# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	78.4111	31.9544	-23.0704	-32.3124	55.148	75.205	0	0	78.4111	0.964997	151	30	26.3582	-2.64433	0	0
40	6	0	0	77.8047	31.8261	1.20249	-39.4407	59.9227	91.4307	0	0	77.8047	0.965269	115	30	19.7328	-1.51467	0	0
41	6	0	0	76.2719	31.5423	10.1904	-39.5942	57.6758	85.5099	0	0	76.2719	0.963357	105	30	22.2741	-1.10043	0	0
42	6	0	0	85.0014	33.8034	-8.51818	-40.9113	57.2647	85.7878	0	0	85.0014	0.934791	116	30	22.8575	-1.95719	0	0
43	6	1	0	72.086	30.7325	19.4962	-39.7732	53.0485	75.7279	0	0	72.086	0.959104	137	30	27.8882	-0.801464	0	0
44	6	1	0	75.9333	31.4563	-18.0653	-40.0465	53.8227	77.4224	0	0	75.9333	0.964336	143	30	27.2436	-2.30045	0	0
45	7	0	0	98.0826	37.317	-0.344855	-50.0856	50.7095	76.9017	0	0	98.0826	0.885093	153	30	30.3498	-1.58531	0	0
46	7	0	0	92.5341	36.3092	8.37422	-49.6384	50.1754	75.4094	0	0	92.5341	0.882018	142	30	31.0243	-1.30068	0	0
47	7	0	0	73.6823	31.8398	-9.27725	-50.0898	49.7209	74.6435	0	0	73.6823	0.913342	140	22	31.7651	-1.87032	0	0
48	7	1	0	80.1621	32.6577	17.0646	-48.3104	48.582	71.3162	0	0	80.1621	0.944512	146	30	33.2306	-1.03486	0	0
49	7	1	0	59.5374	28.7348	-17.3449	-48.2799	48.6258	71.3946	0	0	59.5374	0.906114	142	22	33.4477	-2.11932	0	0
