# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	76.9322	31.7445	22.4426	-31.2113	55.2078	75.9124	0	0	76.9322	0.959357	154	30	25.6464	-0.510084	0	0
39	5	1	0	76.5706	31.6763	-22.127	-31.5945	54.7948	75.4126	0	0	76.5706	0.958967	150	30	25.668	-2.6148	0	0
40	6	0	0	66.6497	29.5427	0.126972	-38.5272	58.8904	88.8747	0	0	66.6497	0.959637	113	30	19.8378	-1.56747	0	0
41	6	0	0	71.9943	30.9954	9.00079	-38.8591	57.1333	84.7321	0	0	71.9943	0.9417	104	29	22.062	-1.15358	0	0
42	6	0	0	74.8256	31.9528	-8.71853	-40.2028	55.8642	82.8637	0	0	74.8256	0.920963	115	30	23.2358	-1.95826	0	0
43	6	1	0	71.907	30.6531	17.8886	-38.7294	53.4923	76.8451	0	0	71.907	0.961681	136	30	26.822	-0.843752	0	0
44	6	1	0	74.225	31.0975	-17.5932	-39.4978	52.6924	75.7202	0	0	74.225	0.964519	142	30	27.2883	-2.27437	0	0
45	7	0	1	92.5071	36.4399	-0.35144	-48.7585	50.2039	75.2722	0	0	92.5071	0.87545	152	30	30.0718	-1.58451	0	0
46	7	0	1	83.8008	35.1188	7.85069	-48.3529	49.7843	74.1846	0	0	83.8008	0.853846	141	30	30.6691	-1.31399	0	0
47	7	0	1	66.7139	30.7257	-8.86001	-48.9454	49.0981	72.9617	0	0	66.7139	0.888018	139	22	31.5437	-1.85752	0	0
48	7	1	1	79.7675	32.5978	16.4055	-47.6246	48.0952	70.3567	0	0	79.7675	0.943318	145	30	33.2322	-1.05661	0	0
49	7	1	1	59.5862	28.5546	-16.9409	-47.6744	47.6624	69.5075	0	0	59.5862	0.918336	141	22	33.6034	-2.10129	0	0
