# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.6058	32.1922	32.6664	-9.45542	49.0884	0	0	0	72.6058	0.8804	155	30	34.6045	0.346193	0	0
16	2	0	0	70.0624	30.2949	-33.357	-11.659	49.9484	0	0	0	70.0624	0.959301	139	22	34.8044	2.86398	0	0
17	2	1	0	60.4827	28.2094	43.1925	-12.7286	42.3448	0	0	0	60.4827	0.955111	137	22	43.9022	0.194119	0	0
18	2	1	0	59.8008	28.0838	-42.7144	-16.1617	43.7494	0	0	0	59.8008	0.952808	136	22	43.1243	3.02455	0	0
19	3	0	0	74.4658	31.33	4.69341	-14.3973	74.8111	83.0035	0	0	74.4658	0.953334	129	30	8.19779	0.978206	0	0
20	3	0	0	68.4745	29.6281	-5.54125	-14.1223	75.7608	83.3937	0	0	68.4745	0.980239	135	22	9.05805	2.2452	0	0
21	3	0	0	79.8842	32.8068	15.6101	-15.042	65.0024	76.1054	0	0	79.8842	0.932704	165	30	16.6731	0.378131	0	0
22	3	0	0	86.8327	33.668	-16.0048	-14.5382	65.7048	76.4934	0	0	86.8327	0.962629	152	30	17.441	2.74983	0	0
23	3	0	0	72.7699	31.1576	26.35	-15.685	55.6459	67.0109	0	0	72.7699	0.94196	149	30	26.808	0.207103	0	0
24	3	0	0	79.4711	32.5647	-26.501	-17.5574	56.377	68.5266	0	0	79.4711	0.941729	141	30	26.8636	3.00568	0	0
25	3	1	0	80.0082	32.2091	36.4282	-18.2518	47.5251	58.3531	0	0	80.0082	0.969142	157	30	36.4326	0.0809393	0	0
26	3	1	0	78.342	31.9308	-35.9921	-21.5534	48.7589	60.8517	0	0	78.342	0.965572	144	30	36.1087	-3.13173	0	0
27	4	0	0	80.8467	32.3801	-0.145637	-22.8613	80.2888	97.1316	0	0	80.8467	0.968984	114	30	1.68422	-1.72608	0	0
28	4	0	0	82.7809	32.8152	10.7582	-23.2373	70.1636	88.5674	0	0	82.7809	0.966026	132	30	10.837	-0.189366	0	0
29	4	0	0	77.9041	32.002	-9.9173	-23.3605	72.0758	90.106	0	0	77.9041	0.95591	124	30	10.2627	-2.92922	0	0
30	4	0	0	75.272	31.097	21.0209	-23.8587	60.258	76.6615	0	0	75.272	0.978151	119	22	21.0748	-0.126616	0	0
31	4	0	0	84.2384	33.2532	-19.2394	-24.6154	62.676	79.8641	0	0	84.2384	0.95731	132	30	19.6537	-2.96679	0	0
32	4	1	0	79.6783	32.266	29.7989	-24.8163	52.3792	66.6227	0	0	79.6783	0.961744	149	30	29.9038	-0.121317	0	0
33	4	1	0	75.1255	31.335	-29.0081	-27.4756	53.7421	69.5392	0	0	75.1255	0.961476	148	30	29.792	-2.92927	0	0
34	5	0	0	80.0565	32.2354	5.68594	-31.513	68.4171	99.3319	0	0	80.0565	0.968146	118	30	11.7238	-1.07561	0	0
35	5	0	0	79.7184	32.0676	-4.77746	-32.186	68.7993	101.92	0	0	79.7184	0.974173	111	30	12.0285	-1.98966	0	0
36	5	0	0	60.8673	27.9627	16.0156	-31.996	61.0685	83.8087	0	0	60.8673	0.978219	98	22	19.221	-0.596579	0	0
37	5	0	0	56.9419	26.9794	-13.6304	-32.8192	63.2331	88.4997	0	0	56.9419	0.983055	84	22	17.9999	-2.43971	0	0
38	5	1	0	78.6032	31.9996	25.4855	-33.016	53.4449	71.7639	0	0	78.6032	0.964632	154	30	27.9884	-0.435947	0	0
39	5	1	0	76.8066	31.7711	-23.2557	-34.2492	55.5468	75.8265	0	0	76.8066	0.956187	150	30	26.7681	-2.63227	0	0
40	6	0	0	80.0089	32.2016	1.53408	-40.3919	61.0255	93.4242	0	0	80.0089	0.969602	114	30	19.2469	-1.49699	0	0
41	6	0	0	77.8551	31.7797	10.9727	-40.3794	58.288	85.8731	0	0	77.8551	0.968716	104	30	22.0418	-1.05572	0	0
42	6	0	0	80.6177	32.8614	-8.50809	-41.8795	58.3814	87.6747	0	0	80.6177	0.938141	115	30	22.4077	-1.96581	0	0
43	6	1	0	72.6429	30.7907	20.4322	-40.4662	53.1331	75.1982	0	0	72.6429	0.962862	136	30	28.0014	-0.758918	0	0
44	6	1	0	71.9685	30.7571	-17.8703	-41.1573	54.8551	78.9804	0	0	71.9685	0.956006	142	30	26.8675	-2.3042	0	0
45	7	0	1	100.05	37.4012	-0.417362	-50.7603	51.9288	79.1044	0	0	100.05	0.898788	152	30	29.5677	-1.5888	0	0
46	7	0	1	92.8225	36.1522	8.5816	-50.2252	51.2461	77.1627	0	0	92.8225	0.89247	141	30	30.2374	-1.28699	0	0
47	7	0	1	68.975	31.1191	-9.33148	-50.8692	50.7854	76.5316	0	0	68.975	0.895054	139	22	31.1392	-1.87901	0	0
48	7	1	1	80.0183	32.6668	17.4553	-48.9167	49.3391	72.2926	0	0	80.0183	0.942292	145	30	32.6963	-1.01178	0	0
49	7	1	1	58.198	28.3993	-17.1554	-48.9757	49.8727	73.3913	0	0	58.198	0.906782	141	22	32.7092	-2.12703	0	0
