# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	60.1629	28.1413	-41.7536	-13.5779	43.8733	0	0	0	60.1629	0.954664	136	22	42.3547	2.99491	0	0
19	3	0	0	76.3828	31.6019	4.76936	-12.6652	76.462	84.9563	0	0	76.3828	0.961122	129	29	8.47513	0.993818	0	0
20	3	0	0	63.6011	28.5848	-4.68627	-12.4133	76.623	84.8964	0	0	63.6011	0.978151	134	21	8.80055	2.1521	0	0
21	3	0	0	86.7546	33.8746	14.9923	-13.5299	66.5316	78.4088	0	0	86.7546	0.950067	164	30	16.1036	0.397808	0	0
22	3	0	0	77.9978	32.4799	-14.7795	-13.0073	67.0715	78.7766	0	0	77.9978	0.929101	152	30	16.3856	2.71626	0	0
23	3	0	0	81.3027	32.634	25.1478	-14.5944	56.6475	68.7843	0	0	81.3027	0.959343	149	30	25.5313	0.204067	0	0
24	3	0	0	78.3141	32.0147	-25.4236	-15.8825	56.9023	69.5844	0	0	78.3141	0.960175	141	30	25.8634	2.99077	0	0
25	3	1	0	83.0138	32.8631	35.0538	-17.2067	48.4623	60.0267	0	0	83.0138	0.965923	157	30	35.0015	0.073254	0	0
26	3	1	0	78.637	31.9931	-35.1383	-19.2374	48.6844	60.8138	0	0	78.637	0.965439	144	30	35.2885	3.12655	0	0
27	4	0	0	77.6913	31.7375	-0.148914	-21.6153	78.6196	99.7217	0	0	77.6913	0.969249	113	30	1.87037	-1.72926	0	0
28	4	0	0	79.5181	32.4588	10.2018	-22.0322	70.6775	90.201	0	0	79.5181	0.948444	132	30	10.3073	-0.221438	0	0
29	4	0	0	80.9906	32.7016	-9.46439	-21.8986	72.1087	92.3179	0	0	80.9906	0.951717	124	30	9.84388	-2.92346	0	0
30	4	0	0	66.3963	29.2019	19.9148	-23.0204	61.2149	78.4529	0	0	66.3963	0.978435	116	22	20.0343	-0.163043	0	0
31	4	0	0	82.0049	33.1007	-18.3488	-22.9637	62.9264	80.9021	0	0	82.0049	0.940533	132	30	18.769	-2.97051	0	0
32	4	1	0	77.0755	31.7871	28.6555	-24.0208	53.1818	68.3326	0	0	77.0755	0.958573	149	30	28.8247	-0.148067	0	0
33	4	1	0	76.631	31.6607	-28.0471	-25.4212	53.6695	69.4347	0	0	76.631	0.960671	148	30	28.7544	-2.94371	0	0
34	5	0	0	79.0336	31.906	5.40007	-30.379	67.475	99.2472	0	0	79.0336	0.975611	117	30	11.8401	-1.11104	0	0
35	5	0	0	79.8086	32.0472	-4.67667	-31.2274	67.1864	100.465	0	0	79.8086	0.976513	111	30	12.4326	-1.96918	0	0
36	5	0	0	59.8719	27.7095	15.3255	-30.8959	61.1465	84.8815	0	0	59.8719	0.979884	98	22	18.8211	-0.632579	0	0
37	5	0	0	57.5181	27.0835	-13.4079	-31.6923	62.3206	87.9094	0	0	57.5181	0.985383	84	22	18.0525	-2.42009	0	0
38	5	1	0	77.1541	31.7552	24.5366	-32.0298	53.8696	73.0624	0	0	77.1541	0.961477	154	30	27.2989	-0.465817	0	0
39	5	1	0	76.4361	31.6025	-22.8576	-32.703	55.1488	75.3986	0	0	76.4361	0.961756	150	30	26.391	-2.62937	0	0
40	6	0	0	78.3197	31.86	1.40534	-39.5106	59.5093	90.71	0	0	78.3197	0.969595	114	30	19.7823	-1.5071	0	0
41	6	0	0	76.4615	31.5774	10.4912	-39.5095	57.3108	84.8715	0	0	76.4615	0.963605	104	30	22.2875	-1.08811	0	0
42	6	0	0	83.7058	33.5583	-8.40034	-41.0959	56.8625	85.2196	0	0	83.7058	0.93404	115	30	22.9763	-1.95193	0	0
43	6	1	0	72.9988	30.8609	19.6295	-39.5182	52.9144	75.5039	0	0	72.9988	0.963182	136	30	27.7426	-0.792191	0	0
44	6	1	0	74.5551	31.2316	-17.8174	-40.1479	53.7132	77.4156	0	0	74.5551	0.960503	142	30	27.1665	-2.29327	0	0
45	7	0	1	98.8368	37.4092	-0.372006	-50.1061	50.3997	76.3698	0	0	98.8368	0.887506	152	30	30.3421	-1.58788	0	0
46	7	0	1	92.6913	36.3156	8.40774	-49.6067	49.8861	74.9241	0	0	92.6913	0.883206	141	30	30.9609	-1.30069	0	0
47	7	0	1	69.9354	31.3597	-9.24368	-50.2065	49.3605	74.0781	0	0	69.9354	0.893639	139	22	31.8536	-1.87002	0	0
48	7	1	1	80.8646	32.8303	17.0953	-48.2656	48.3233	70.9266	0	0	80.8646	0.9428	145	30	33.1567	-1.03424	0	0
49	7	1	1	59.9964	28.7611	-17.2142	-48.2591	48.4361	71.1597	0	0	59.9964	0.911433	141	22	33.3633	-2.11805	0	0
