# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.9338	31.8498	-35.2524	-21.0938	48.9059	61.2237	0	0	77.9338	0.965433	144	30	35.4393	-3.13247	0	0
27	4	0	0	79.8593	32.1766	0.047703	-22.6269	79.8012	97.894	0	0	79.8593	0.969294	114	30	1.86142	-1.64485	0	0
28	4	0	0	79.1869	32.1155	10.6241	-23.1464	70.3811	88.9865	0	0	79.1869	0.96479	132	30	10.7057	-0.223784	0	0
29	4	0	0	79.9724	32.4091	-9.8504	-22.8962	72.1621	91.2782	0	0	79.9724	0.95679	124	30	10.2584	-2.93288	0	0
30	4	0	0	71.9609	30.4278	20.4773	-23.7807	60.1026	76.6897	0	0	71.9609	0.976708	118	22	20.514	-0.147266	0	0
31	4	0	0	79.5589	32.6042	-18.7919	-24.068	62.5896	80.3409	0	0	79.5589	0.940485	132	30	19.2617	-2.96956	0	0
32	4	1	0	79.9741	32.3415	29.4798	-24.3767	52.2287	66.7276	0	0	79.9741	0.960813	149	30	29.5155	-0.122483	0	0
33	4	1	0	75.6433	31.5147	-28.154	-26.9352	53.8304	69.8451	0	0	75.6433	0.957091	148	30	29.0021	-2.9274	0	0
34	5	0	0	78.5325	32.0556	5.64685	-31.3413	68.124	98.9724	0	0	78.5325	0.960398	118	30	11.8982	-1.09391	0	0
35	5	0	0	79.5948	32.0041	-4.75877	-31.8661	68.3783	102.029	0	0	79.5948	0.976525	111	30	12.1472	-1.98999	0	0
36	5	0	0	58.9407	27.4993	15.8986	-31.7534	61.1062	84.1339	0	0	58.9407	0.97945	98	22	19.171	-0.610022	0	0
37	5	0	0	56.0997	26.7498	-13.44	-32.5351	63.079	88.7274	0	0	56.0997	0.985214	84	22	18.0016	-2.42936	0	0
38	5	1	0	78.0748	31.8851	25.269	-32.6279	53.6413	72.2389	0	0	78.0748	0.965039	154	30	27.745	-0.44158	0	0
39	5	1	0	75.3348	31.465	-22.7996	-33.8888	55.6012	76.0969	0	0	75.3348	0.956202	150	30	26.4651	-2.62297	0	0
40	6	0	0	79.2229	32.1217	1.51536	-40.1094	60.447	92.2666	0	0	79.2229	0.964856	114	30	19.3845	-1.50213	0	0
41	6	0	0	76.5459	31.5158	10.9031	-40.0641	57.9153	85.4401	0	0	76.5459	0.968443	104	30	22.0705	-1.06373	0	0
42	6	0	0	78.8536	32.5802	-8.49956	-41.6122	58.092	87.2552	0	0	78.8536	0.93352	115	30	22.5788	-1.96563	0	0
43	6	1	0	71.7101	30.5588	20.3058	-40.1324	53.1635	75.4738	0	0	71.7101	0.964982	136	30	27.9233	-0.766189	0	0
44	6	1	0	71.2412	30.6339	-17.6767	-40.8639	54.3812	78.3699	0	0	71.2412	0.953976	142	30	26.8849	-2.29748	0	0
45	7	0	1	99.1346	37.5304	-0.395885	-50.4715	51.376	78.0586	0	0	99.1346	0.884442	152	30	29.7067	-1.59037	0	0
46	7	0	1	91.7107	36.2783	8.53141	-50.0927	50.6443	76.1311	0	0	91.7107	0.87566	141	30	30.4868	-1.2935	0	0
47	7	0	1	68.6425	31.186	-9.33708	-50.5962	50.3332	75.6981	0	0	68.6425	0.886919	139	22	31.3089	-1.87984	0	0
48	7	1	1	79.9323	32.7002	17.3298	-48.5992	48.9697	71.7459	0	0	79.9323	0.939359	145	30	32.6858	-1.01864	0	0
49	7	1	1	58.0659	28.4221	-17.0817	-48.6059	49.4662	72.748	0	0	58.0659	0.903271	141	22	32.756	-2.12603	0	0
