# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.9459	31.9932	26.7476	-23.4092	55.3932	72.2916	0	0	77.9459	0.956945	149	30	27.1249	-0.176167	0	0
33	4	1	0	72.6026	30.7596	-26.9289	-24.3291	54.6146	71.444	0	0	72.6026	0.964277	147	30	27.5617	-2.93425	0	0
34	5	0	0	74.6481	31.0628	4.3781	-29.8026	66.778	99.7483	0	0	74.6481	0.972179	117	30	11.9607	-1.19986	0	0
35	5	0	0	72.4445	30.7694	-4.99802	-30.3614	65.7074	97.272	0	0	72.4445	0.961564	111	30	12.7451	-1.97739	0	0
36	5	0	0	56.5015	26.9909	13.7025	-30.3765	61.6012	87.2162	0	0	56.5015	0.974622	98	21	17.9995	-0.709157	0	0
37	5	0	0	54.0571	26.326	-13.1389	-30.8358	61.0677	86.6834	0	0	54.0571	0.980154	84	21	17.9474	-2.39564	0	0
38	5	1	0	76.9791	31.7527	22.4997	-31.19	55.2078	75.9124	0	0	76.9791	0.959447	154	30	25.7186	-0.509081	0	0
39	5	1	0	76.7726	31.7129	-22.1875	-31.6078	54.7948	75.4126	0	0	76.7726	0.959277	150	30	25.7281	-2.61402	0	0
40	6	0	0	66.9876	29.6124	0.1283	-38.5267	58.8904	88.8747	0	0	66.9876	0.959967	113	30	19.8715	-1.56648	0	0
41	6	0	0	72.5556	31.1088	9.02772	-38.8495	57.1333	84.7321	0	0	72.5556	0.942135	104	29	22.1029	-1.15215	0	0
42	6	0	0	75.1662	32.0257	-8.72523	-40.2188	55.8642	82.8637	0	0	75.1662	0.920946	115	30	23.2777	-1.95698	0	0
43	6	1	0	71.9555	30.6586	17.9381	-38.7127	53.4923	76.8451	0	0	71.9555	0.961986	136	30	26.8803	-0.842293	0	0
44	6	1	0	74.2876	31.1185	-17.6178	-39.5091	52.6924	75.7202	0	0	74.2876	0.964026	142	30	27.3269	-2.27347	0	0
45	7	0	1	92.646	36.5053	-0.375051	-48.801	50.2039	75.2722	0	0	92.646	0.873623	152	30	30.1485	-1.58465	0	0
46	7	0	1	84.9216	35.3398	7.84579	-48.3807	49.7843	74.1846	0	0	84.9216	0.854476	141	30	30.7324	-1.31407	0	0
47	7	0	1	66.9272	30.7789	-8.88466	-48.9856	49.0981	72.9617	0	0	66.9272	0.887784	139	22	31.6167	-1.85704	0	0
48	7	1	1	80.0078	32.6475	16.4409	-47.6374	48.0952	70.3567	0	0	80.0078	0.943282	145	30	33.2996	-1.05589	0	0
49	7	1	1	59.6909	28.5747	-16.9722	-47.6927	47.6624	69.5075	0	0	59.6909	0.91866	141	22	33.655	-2.10083	0	0
