# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	72.8516	31.3696	26.3206	-16.126	55.0466	66.3453	0	0	72.8516	0.930317	149	30	26.7834	0.210084	0	0
24	3	0	0	77.2661	32.2518	-26.5545	-17.9788	56.038	68.1732	0	0	77.2661	0.933449	141	30	26.9404	3.00259	0	0
25	3	1	0	80.7441	32.4356	36.5595	-18.5931	47.168	57.9785	0	0	80.7441	0.964445	157	30	36.5666	0.0853818	0	0
26	3	1	0	77.9291	31.9293	-35.9976	-22.4341	48.3046	60.2835	0	0	77.9291	0.960574	144	30	36.1309	-3.12159	0	0
27	4	0	0	78.6577	32.1353	0.668701	-23.5689	80.7127	96.6441	0	0	78.6577	0.957164	114	30	1.93508	-1.28657	0	0
28	4	0	0	76.9154	31.6026	11.13	-23.829	70.2753	88.105	0	0	76.9154	0.967785	132	30	11.2058	-0.190112	0	0
29	4	0	0	83.2651	32.988	-9.97616	-23.7514	72.2009	90.3946	0	0	83.2651	0.961524	125	30	10.3061	-2.94234	0	0
30	4	0	0	74.0207	30.8811	21.2133	-24.319	59.8557	75.8812	0	0	74.0207	0.975389	119	22	21.2478	-0.123034	0	0
31	4	0	0	80.7692	32.905	-19.4982	-25.011	62.357	79.6059	0	0	80.7692	0.937417	132	30	19.8998	-2.97501	0	0
32	4	1	0	78.5679	32.0904	30.133	-25.258	52.0761	66.2248	0	0	78.5679	0.958747	149	30	30.2158	-0.117645	0	0
33	4	1	0	75.9193	31.5824	-28.7885	-27.979	53.1191	68.6994	0	0	75.9193	0.95647	148	30	29.586	-2.92813	0	0
34	5	0	0	76.1679	31.3261	6.01126	-31.9769	68.7507	99.2572	0	0	76.1679	0.975366	118	30	11.8328	-1.05024	0	0
35	5	0	0	83.096	32.7061	-4.6164	-32.4908	68.9449	102.224	0	0	83.096	0.976183	111	30	11.7765	-1.98527	0	0
36	5	0	0	60.3714	27.8643	16.1622	-32.4684	61.2491	83.7912	0	0	60.3714	0.977113	98	22	19.3099	-0.590857	0	0
37	5	0	0	57.6872	27.1122	-13.6209	-33.2528	63.3035	88.5089	0	0	57.6872	0.986186	84	22	17.9494	-2.44319	0	0
38	5	1	0	79.5654	32.1903	25.562	-33.1893	53.4429	71.674	0	0	79.5654	0.964902	154	30	27.9057	-0.423892	0	0
39	5	1	0	76.619	31.741	-23.0709	-34.745	55.3627	75.4275	0	0	76.619	0.955666	150	30	26.6078	-2.62968	0	0
40	6	0	0	78.6363	31.9152	1.79182	-40.7714	61.1661	93.5925	0	0	78.6363	0.970149	114	30	19.1327	-1.48362	0	0
41	6	0	0	75.861	31.3876	11.0058	-40.7738	58.4437	86.0237	0	0	75.861	0.96764	104	30	21.9486	-1.05217	0	0
42	6	0	0	80.9309	32.8938	-8.31011	-42.0622	58.5527	87.9273	0	0	80.9309	0.939932	115	30	22.03	-1.96377	0	0
43	6	1	0	72.3382	30.7339	20.4072	-40.7315	53.2757	75.3261	0	0	72.3382	0.96237	136	30	27.8044	-0.753323	0	0
44	6	1	0	70.3651	30.5634	-18.0099	-41.6639	54.9185	78.9783	0	0	70.3651	0.946594	142	30	26.9632	-2.30854	0	0
45	7	0	1	99.4276	37.3225	-0.434556	-50.9454	52.0508	79.2767	0	0	99.4276	0.896966	152	30	29.2393	-1.58997	0	0
46	7	0	1	92.8259	36.0784	8.59024	-50.5902	51.3952	77.3563	0	0	92.8259	0.896157	141	30	30.0936	-1.28569	0	0
47	7	0	1	68.832	31.1526	-9.41298	-51.1344	50.9823	76.8079	0	0	68.832	0.891273	139	22	30.9306	-1.88431	0	0
48	7	1	1	79.747	32.6039	17.5382	-49.0944	49.4264	72.3613	0	0	79.747	0.942728	145	30	32.4501	-1.00441	0	0
49	7	1	1	58.2985	28.4638	-17.0903	-49.154	49.9403	73.4575	0	0	58.2985	0.904233	141	22	32.396	-2.13109	0	0
