# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	81.0757	32.6955	-9.61476	-22.1899	72.1087	92.3179	0	0	81.0757	0.953069	124	30	9.98277	-2.92698	0	0
30	4	0	0	66.375	29.1928	20.145	-23.6847	61.2149	78.4529	0	0	66.375	0.978729	116	22	20.331	-0.179045	0	0
31	4	0	0	81.5635	33.0156	-18.5665	-23.5225	62.9264	80.9021	0	0	81.5635	0.940301	132	30	19.0226	-2.95876	0	0
32	4	1	0	76.8273	31.6944	29.0823	-24.5736	53.1818	68.3326	0	0	76.8273	0.961084	149	30	29.2925	-0.154568	0	0
33	4	1	0	76.4301	31.613	-28.0882	-26.0345	53.6695	69.4347	0	0	76.4301	0.961043	148	30	28.8517	-2.93314	0	0
34	5	0	0	78.2354	31.7156	5.43551	-30.5421	67.475	99.2472	0	0	78.2354	0.977386	117	30	11.7408	-1.10277	0	0
35	5	0	0	80.3658	32.1132	-4.73904	-31.3197	67.1864	100.465	0	0	80.3658	0.979298	111	30	12.2674	-1.97974	0	0
36	5	0	0	59.748	27.7193	15.3661	-31.3252	61.1465	84.8815	0	0	59.748	0.977165	98	22	18.9389	-0.636782	0	0
37	5	0	0	57.115	26.9957	-13.3092	-32.0903	62.3206	87.9094	0	0	57.115	0.984851	84	22	18.0413	-2.41195	0	0
38	5	1	0	78.0341	31.9502	24.6524	-32.3825	53.8696	73.0624	0	0	78.0341	0.960612	154	30	27.4345	-0.465665	0	0
39	5	1	0	77.593	31.8913	-22.6734	-33.1489	55.1488	75.3986	0	0	77.593	0.958712	150	30	26.2986	-2.62082	0	0
40	6	0	0	79.5931	32.0879	1.65401	-39.6968	59.5093	90.71	0	0	79.5931	0.971411	114	30	19.6912	-1.49378	0	0
41	6	0	0	75.1377	31.3065	10.5883	-39.7247	57.3108	84.8715	0	0	75.1377	0.963385	104	30	22.2651	-1.08228	0	0
42	6	0	0	82.748	33.2972	-8.23907	-41.193	56.8625	85.2196	0	0	82.748	0.937888	115	30	22.7295	-1.9483	0	0
43	6	1	0	71.5286	30.5756	19.6779	-39.8083	52.9144	75.5039	0	0	71.5286	0.961478	136	30	27.7778	-0.790628	0	0
44	6	1	0	72.4933	30.9096	-17.945	-40.5484	53.7132	77.4156	0	0	72.4933	0.953499	142	30	27.3248	-2.29403	0	0
45	7	0	1	98.4764	37.4345	-0.374074	-50.2222	50.3997	76.3698	0	0	98.4764	0.883074	152	30	30.1627	-1.58781	0	0
46	7	0	1	91.5196	36.2264	8.44649	-49.7353	49.8861	74.9241	0	0	91.5196	0.876341	141	30	30.8124	-1.2978	0	0
47	7	0	1	69.0009	31.2314	-9.28592	-50.3353	49.3605	74.0781	0	0	69.0009	0.88896	139	22	31.7046	-1.87263	0	0
48	7	1	1	79.562	32.617	17.1851	-48.3797	48.3233	70.9266	0	0	79.562	0.939781	145	30	33.0507	-1.02891	0	0
49	7	1	1	59.274	28.6987	-17.1652	-48.3398	48.4361	71.1597	0	0	59.274	0.904379	141	22	33.1506	-2.11998	0	0
