# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	63.125	28.5567	24.0046	-23.8421	56.8718	74.5904	0	0	63.125	0.972737	148	24	24.3853	-0.166287	0	0
33	4	1	0	62.9867	28.4726	-24.0745	-23.5293	56.8718	74.5904	0	0	62.9867	0.976345	146	23	24.317	-2.98786	0	0
34	5	0	0	73.0236	38.0562	4.2255	-31.7339	64.6832	93.5082	0	0	73.0236	0.633612	156	28	12.6692	-1.22705	0	0
35	5	0	0	70.9582	37.3721	-4.45117	-31.7019	64.6832	93.5082	0	0	70.9582	0.638437	152	26	12.6861	-1.92557	0	0
36	5	0	0	47.8137	31.3487	11.7908	-31.7211	61.3804	86.1313	0	0	47.8137	0.611397	134	17	16.7941	-0.788778	0	0
37	5	0	0	50.3409	32.7369	-12.7009	-31.9196	61.3804	86.1313	0	0	50.3409	0.590276	134	17	17.5196	-2.37811	0	0
38	5	1	0	68.9511	29.8137	20.1209	-31.7417	56.3786	77.0526	0	0	68.9511	0.974806	152	26	23.4329	-0.534448	0	0
39	5	1	0	63.4573	28.6104	-20.4235	-31.6176	56.3786	77.0526	0	0	63.4573	0.974192	150	25	23.5548	-2.61631	0	0
40	6	0	0	65.6177	35.9791	-0.32088	-39.5942	57.5425	83.2752	0	0	65.6177	0.636985	148	24	19.7903	-1.58477	0	0
41	6	0	0	61.2966	34.9836	8.15499	-39.9624	56.4291	80.9291	0	0	61.2966	0.629388	144	22	21.7604	-1.18446	0	0
42	6	0	0	67.4331	36.2201	-8.30377	-40.4895	56.4291	80.9291	0	0	67.4331	0.645929	152	26	22.2718	-1.95072	0	0
43	6	1	0	57.6375	29.3935	16.1208	-39.475	53.4816	75.2282	0	0	57.6375	0.838325	144	22	25.4595	-0.882876	0	0
44	6	1	0	67.0822	31.2074	-16.1565	-39.6278	53.4816	75.2282	0	0	67.0822	0.865569	150	25	25.5444	-2.25332	0	0
45	7	0	1	57.3589	28.0885	-0.0294542	-47.5169	50.8183	73.1731	0	0	57.3589	0.913591	148	24	27.7111	-1.57026	0	0
46	7	0	1	51.8525	26.9211	7.93786	-47.5024	50.0652	71.7226	0	0	51.8525	0.899073	140	20	28.8238	-1.2902	0	0
47	7	0	1	49.9254	26.4616	-8.00056	-47.5571	50.0652	71.7226	0	0	49.9254	0.895984	138	19	28.8693	-1.85001	0	0
48	7	1	1	52.1612	26.3795	15.8169	-47.3939	47.985	67.8771	0	0	52.1612	0.941944	144	22	31.8226	-1.04902	0	0
49	7	1	1	49.0496	25.6002	-15.8631	-47.4511	47.985	67.8771	0	0	49.0496	0.940497	140	20	31.8511	-2.09053	0	0
