# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.6014	27.0839	-35.7823	-9.84385	48.316	0	0	0	56.6014	0.96965	136	20	37.0945	2.89171	0	0
19	3	0	0	53.2213	26.3814	3.97822	-13.1141	78.4899	89.9973	0	0	53.2213	0.960949	128	24	7.03018	0.996656	0	0
20	3	0	0	50.4076	25.7358	-3.82202	-13.0921	79.1287	90.4675	0	0	50.4076	0.956377	131	19	7.13877	2.16254	0	0
21	3	0	0	75.4442	31.8603	13.0999	-13.3356	69.346	83.6841	0	0	75.4442	0.933977	159	30	14.1322	0.413724	0	0
22	3	0	0	61.0341	28.5272	-12.0638	-13.9388	69.9464	84.8374	0	0	61.0341	0.942464	149	28	13.2368	2.74785	0	0
23	3	0	0	64.9833	30.5237	21.2523	-14.1981	61.1349	75.1569	0	0	64.9833	0.87647	147	27	21.6358	0.224616	0	0
24	3	0	0	54.3743	26.8533	-21.7856	-15.5935	60.0627	74.5174	0	0	54.3743	0.947567	137	25	22.2111	2.98684	0	0
25	3	1	0	79.6118	32.2314	30.138	-16.3645	52.8812	65.8838	0	0	79.6118	0.963005	156	30	30.0951	0.0882548	0	0
26	3	1	0	67.8407	29.5419	-30.817	-16.7663	52.3844	65.3777	0	0	67.8407	0.976841	143	27	31.0587	3.06906	0	0
27	4	0	0	68.1975	29.7265	0.084181	-21.58	76.9114	104.22	0	0	68.1975	0.969817	111	29	2.56399	-1.60039	0	0
28	4	0	0	61.652	28.8504	8.65346	-21.8821	71.7035	95.3239	0	0	61.652	0.930795	131	24	8.96362	-0.325336	0	0
29	4	0	0	56.6962	27.9054	-8.23277	-22.2004	71.8086	96.2232	0	0	56.6962	0.914927	123	24	8.97624	-2.77906	0	0
30	4	0	0	63.5183	28.7074	16.6539	-22.9928	63.9478	84.2055	0	0	63.5183	0.96855	111	22	16.9662	-0.236529	0	0
31	4	0	0	71.9089	31.0089	-16.0136	-22.8726	64.3022	84.4449	0	0	71.9089	0.939768	131	28	16.6269	-2.90758	0	0
32	4	1	0	70.2042	30.4009	25.2336	-23.6122	56.2256	73.0553	0	0	70.2042	0.954555	149	28	25.4911	-0.181255	0	0
33	4	1	0	69.181	29.9869	-25.2583	-23.74	55.895	72.5783	0	0	69.181	0.966792	147	27	25.8534	-2.95788	0	0
34	5	0	0	70.1311	30.0864	4.53975	-30.2941	66.6044	98.3561	0	0	70.1311	0.973596	116	30	12.0977	-1.20035	0	0
35	5	0	0	67.7125	29.6063	-4.81523	-30.5842	65.8076	97.1658	0	0	67.7125	0.970756	111	29	12.5918	-1.977	0	0
36	5	0	0	51.1099	25.6962	13.3386	-31.009	61.9356	87.2332	0	0	51.1099	0.972696	98	20	17.8179	-0.738287	0	0
37	5	0	0	46.7777	24.5404	-12.6667	-31.1253	62.0556	87.5695	0	0	46.7777	0.97608	84	19	17.639	-2.385	0	0
38	5	1	0	74.6036	31.2019	21.8215	-31.4554	56.0383	76.6842	0	0	74.6036	0.962959	154	30	24.9786	-0.521244	0	0
39	5	1	0	72.4174	30.6547	-21.1919	-31.4074	56.3122	76.9103	0	0	72.4174	0.968408	150	29	24.6866	-2.61579	0	0
40	6	0	0	62.2022	28.5938	0.0692335	-38.6743	58.8316	87.8448	0	0	62.2022	0.956031	112	29	19.6575	-1.57542	0	0
41	6	0	0	61.9769	29.1365	8.90332	-39.0788	57.2234	84.0862	0	0	61.9769	0.917413	104	26	21.8842	-1.1598	0	0
42	6	0	0	69.0053	30.7551	-8.38546	-39.828	56.7212	83.4139	0	0	69.0053	0.916765	115	30	22.4971	-1.96043	0	0
43	6	1	0	65.2139	29.2006	17.5069	-38.9123	54.0122	77.0841	0	0	65.2139	0.961095	135	28	26.3957	-0.85372	0	0
44	6	1	0	70.717	30.3966	-17.2338	-39.4046	53.6525	76.5366	0	0	70.717	0.961798	142	30	26.7992	-2.27712	0	0
45	7	0	1	86.5157	34.9248	-0.211487	-48.2458	50.9262	75.5932	0	0	86.5157	0.891325	152	29	29.2311	-1.58351	0	0
46	7	0	1	75.6084	33.2749	7.89551	-47.9994	50.3219	74.248	0	0	75.6084	0.858117	141	26	29.9969	-1.30997	0	0
47	7	0	1	63.4201	30.0333	-8.62482	-48.2699	49.9317	73.5073	0	0	63.4201	0.883548	139	22	30.5435	-1.86254	0	0
48	7	1	1	73.2769	31.279	16.1102	-47.4616	48.667	70.6121	0	0	73.2769	0.941175	145	28	32.6113	-1.05974	0	0
49	7	1	1	57.5932	28.0272	-16.5041	-47.3216	48.4111	70.0417	0	0	57.5932	0.921346	141	22	32.8457	-2.1029	0	0
