# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	71.4832	31.1073	-14.2558	-11.95	67.3342	79.0734	0	0	71.4832	0.928301	152	30	15.7979	2.67891	0	0
23	3	0	0	78.2413	32.2863	24.2705	-14.1472	57.7067	70.4896	0	0	78.2413	0.943213	149	30	24.8678	0.196463	0	0
24	3	0	0	74.3094	31.4087	-24.982	-14.9169	57.3938	70.4899	0	0	74.3094	0.946569	141	30	25.1964	2.97877	0	0
25	3	1	0	82.5125	32.7605	34.0074	-17.042	49.2284	61.3405	0	0	82.5125	0.966114	156	30	34.1826	0.0573539	0	0
26	3	1	0	76.0475	31.3874	-34.7901	-17.9775	49.2128	61.5861	0	0	76.0475	0.970026	144	30	34.6863	3.11207	0	0
27	4	0	0	79.1843	32.0379	-0.292345	-20.6261	78.1539	100.336	0	0	79.1843	0.969438	112	30	1.6339	-1.67713	0	0
28	4	0	0	80.4404	32.5542	9.53053	-20.926	71.4049	92.1732	0	0	80.4404	0.953829	132	30	9.83952	-0.19687	0	0
29	4	0	0	78.1608	32.4047	-9.50042	-20.9709	71.7924	92.4488	0	0	78.1608	0.935366	123	30	9.58601	-2.93466	0	0
30	4	0	0	72.564	30.7313	18.7065	-22.3007	62.0687	80.2839	0	0	72.564	0.965536	116	22	19.1123	-0.173497	0	0
31	4	0	0	83.03	33.5941	-17.9694	-22.02	63.1385	81.7647	0	0	83.03	0.924523	132	30	18.1039	-2.97407	0	0
32	4	1	0	76.8171	31.7867	27.7835	-23.8874	53.5822	69.416	0	0	76.8171	0.955378	149	30	28.327	-0.173351	0	0
33	4	1	0	78.704	32.0705	-27.774	-24.237	53.788	70.0089	0	0	78.704	0.961603	148	30	28.1463	-2.95449	0	0
34	5	0	0	77.4938	31.589	4.65549	-29.8635	66.8403	99.6803	0	0	77.4938	0.975901	117	30	11.8651	-1.15667	0	0
35	5	0	0	79.6993	32.0655	-5.14098	-30.4329	66.252	99.1362	0	0	79.6993	0.974064	111	30	12.486	-1.98473	0	0
36	5	0	0	60.1671	27.8047	14.2955	-30.5258	61.1529	85.9246	0	0	60.1671	0.977986	98	22	18.455	-0.674441	0	0
37	5	0	0	57.3457	27.072	-13.526	-31.1336	61.564	87.4629	0	0	57.3457	0.983262	84	22	18.0815	-2.40607	0	0
38	5	1	0	77.4166	31.8593	23.4134	-31.4916	54.216	74.1199	0	0	77.4166	0.958453	154	30	26.6416	-0.487956	0	0
39	5	1	0	78.9545	32.0662	-22.641	-31.8197	54.8873	75.4882	0	0	78.9545	0.964924	150	30	25.9144	-2.62417	0	0
40	6	0	0	76.9012	31.6766	0.943423	-39.0455	58.6688	89.4435	0	0	76.9012	0.963088	114	30	20.0722	-1.51785	0	0
41	6	0	0	74.9442	31.403	9.68887	-39.2217	56.6995	84.3878	0	0	74.9442	0.955006	104	30	22.4734	-1.11918	0	0
42	6	0	0	82.5495	33.3582	-8.53085	-40.5333	55.9824	83.9478	0	0	82.5495	0.932219	115	30	23.1167	-1.94324	0	0
43	6	1	0	72.3662	30.7546	18.8127	-39.0673	52.8638	75.9244	0	0	72.3662	0.96145	136	30	27.5871	-0.814476	0	0
44	6	1	0	75.1974	31.3343	-18.1099	-39.8228	52.9677	76.6093	0	0	75.1974	0.962438	142	30	27.5174	-2.2834	0	0
45	7	0	1	96.186	37.2041	-0.413211	-49.5824	49.7524	75.3694	0	0	96.186	0.873255	152	30	30.5824	-1.58042	0	0
46	7	0	1	89.0177	35.9011	8.23301	-49.1899	49.2175	73.9562	0	0	89.0177	0.867904	141	30	31.3225	-1.30089	0	0
47	7	0	1	68.4497	31.2688	-9.21073	-49.7009	48.746	73.1845	0	0	68.4497	0.879751	139	22	32.0175	-1.85872	0	0
48	7	1	1	79.9355	32.7906	16.8701	-47.923	47.7127	70.1701	0	0	79.9355	0.934226	145	30	33.5423	-1.03968	0	0
49	7	1	1	60.3106	28.8679	-17.2259	-47.9591	47.7206	70.2155	0	0	60.3106	0.90944	141	22	33.6333	-2.10439	0	0
