# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	75.4498	31.1935	28.5481	-15.424	54.3988	67.7058	0	0	75.4498	0.974403	155	27	28.7579	0.146337	0	0
26	3	1	0	57.6013	27.1488	-29.1282	-15.625	53.6748	66.8019	0	0	57.6013	0.982068	143	22	29.4971	3.00583	0	0
27	4	0	0	60.8748	28.5556	0.506824	-22.8594	76.4749	106.09	0	0	60.8748	0.938137	110	28	3.26784	-1.44521	0	0
28	4	0	0	48.4337	25.7646	8.3595	-23.4548	72.0601	96.8026	0	0	48.4337	0.916874	127	20	9.10969	-0.434823	0	0
29	4	0	0	52.7804	26.4848	-7.92533	-23.3965	72.1144	96.5861	0	0	52.7804	0.945562	123	21	8.86837	-2.70137	0	0
30	4	0	0	53.6199	26.3408	15.9589	-24.1562	64.0538	84.4468	0	0	53.6199	0.971131	109	21	16.4981	-0.278711	0	0
31	4	0	0	60.7454	28.3755	-15.8152	-23.0473	64.0249	84.1502	0	0	60.7454	0.94806	130	25	16.2782	-2.92929	0	0
32	4	1	0	65.1315	28.9841	24.3292	-23.4632	57.2544	74.4192	0	0	65.1315	0.974271	149	24	24.535	-0.157399	0	0
33	4	1	0	62.5094	28.4232	-24.5874	-22.816	56.8663	73.7246	0	0	62.5094	0.972318	147	23	24.8913	-3.01273	0	0
34	5	0	0	66.7736	29.409	4.34532	-31.4316	66.1697	97.1192	0	0	66.7736	0.970184	116	28	12.5548	-1.22564	0	0
35	5	0	0	65.2849	29.0417	-4.45844	-31.4715	65.9604	96.3149	0	0	65.2849	0.972696	111	26	12.6995	-1.93772	0	0
36	5	0	0	45.1209	24.1835	12.898	-31.4956	62.8264	88.7463	0	0	45.1209	0.969507	95	18	17.4627	-0.748048	0	0
37	5	0	0	46.0679	24.3289	-12.4714	-30.9987	62.0138	86.8939	0	0	46.0679	0.978053	84	17	16.9562	-2.40574	0	0
38	5	1	0	68.5611	29.7387	20.7146	-31.7272	57.0052	77.9466	0	0	68.5611	0.974191	154	26	23.9105	-0.53108	0	0
39	5	1	0	70.7454	30.1399	-20.6806	-30.9274	56.7409	77.2998	0	0	70.7454	0.978645	150	26	23.6568	-2.64312	0	0
40	6	0	0	57.4361	27.963	0.657573	-39.3434	59.0482	87.1414	0	0	57.4361	0.923057	112	25	19.734	-1.54241	0	0
41	6	0	0	51.9096	27.3543	9.19312	-39.6151	57.4277	83.712	0	0	51.9096	0.871777	104	22	21.9691	-1.14393	0	0
42	6	0	0	62.9096	29.3184	-8.16247	-39.9102	56.9218	82.8876	0	0	62.9096	0.919703	114	26	21.9095	-1.95736	0	0
43	6	1	0	57.3343	27.2756	16.7253	-39.0993	54.5693	77.4832	0	0	57.3343	0.968449	135	23	25.6131	-0.864278	0	0
44	6	1	0	67.1499	29.47	-16.471	-39.274	54.2498	76.9938	0	0	67.1499	0.971614	142	25	25.708	-2.27115	0	0
45	7	0	1	68.7529	31.2316	-0.0503714	-47.6581	52.1349	76.5504	0	0	68.7529	0.885753	152	24	28.0412	-1.57607	0	0
46	7	0	1	57.0296	28.5051	7.95471	-47.6168	51.3306	74.885	0	0	57.0296	0.88199	141	20	29.081	-1.29721	0	0
47	7	0	1	54.2534	27.852	-8.11593	-47.7548	51.1851	74.616	0	0	54.2534	0.878867	139	19	29.3117	-1.85481	0	0
48	7	1	1	59.9631	28.2858	15.8068	-47.3616	49.25	70.7129	0	0	59.9631	0.941795	145	23	31.883	-1.05559	0	0
49	7	1	1	53.7807	27.1152	-15.9327	-47.3431	49.0403	70.3423	0	0	53.7807	0.919201	141	20	32.0263	-2.09501	0	0
