# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	55.2215	26.8868	-8.05401	-7.96551	70.0927	0	0	0	55.2215	0.959929	144	27	14.1914	2.19041	0	0
13	2	0	0	52.5684	26.5858	15.9781	-7.05862	64.1089	0	0	0	52.5684	0.934621	148	27	20.1148	0.668042	0	0
14	2	0	0	57.9896	27.9143	-16.6217	-8.30641	62.7947	0	0	0	57.9896	0.935205	155	27	20.2054	2.55333	0	0
15	2	0	0	53.5321	27.1329	25.307	-7.35011	56.1347	0	0	0	53.5321	0.91376	155	27	27.912	0.45111	0	0
16	2	0	0	51.7785	25.8017	-24.9239	-8.21614	55.972	0	0	0	51.7785	0.977376	139	19	27.5376	2.71865	0	0
17	2	1	0	51.6066	25.8229	33.8436	-8.03578	49.5554	0	0	0	51.6066	0.972532	137	19	35.5613	0.328799	0	0
18	2	1	0	50.4322	25.5106	-33.2436	-8.50846	49.7005	0	0	0	50.4322	0.973815	136	17	35.1973	2.82344	0	0
19	3	0	0	49.3097	26.0154	4.16725	-14.9916	80.1102	92.8139	0	0	49.3097	0.915545	148	23	6.02789	0.849629	0	0
20	3	0	0	46.9995	24.8112	-3.71308	-15.3425	78.833	92.2968	0	0	46.9995	0.959415	137	18	5.71432	2.32205	0	0
21	3	0	0	69.5483	30.7934	12.9564	-15.6634	69.872	85.3894	0	0	69.5483	0.921684	159	28	13.3385	0.293223	0	0
22	3	0	0	52.9552	26.7028	-11.6524	-15.4163	69.7898	85.1237	0	0	52.9552	0.933261	151	25	12.5303	2.80804	0	0
23	3	0	0	53.9667	27.5927	20.4741	-15.2133	61.7791	76.4764	0	0	53.9667	0.890733	145	23	20.7387	0.209124	0	0
24	3	0	0	45.5235	24.7732	-20.7108	-15.4001	60.827	75.504	0	0	45.5235	0.932142	137	21	21.3	2.94701	0	0
25	3	1	0	74.9229	31.1048	28.7293	-15.3236	54.3988	67.7058	0	0	74.9229	0.973126	155	27	28.8487	0.145937	0	0
26	3	1	0	58.6224	27.3952	-29.2424	-15.5441	53.6748	66.8019	0	0	58.6224	0.981578	143	23	29.6968	3.00735	0	0
27	4	0	0	60.629	28.5498	0.712731	-22.7548	76.4749	106.09	0	0	60.629	0.934723	110	28	3.27848	-1.40983	0	0
28	4	0	0	49.7203	26.0337	8.58288	-23.4071	72.0601	96.8026	0	0	49.7203	0.921876	127	21	9.25233	-0.433728	0	0
29	4	0	0	53.2074	26.6472	-7.74899	-23.3478	72.1144	96.5861	0	0	53.2074	0.941627	123	21	8.81169	-2.69206	0	0
30	4	0	0	53.4913	26.2969	16.1676	-24.125	64.0538	84.4468	0	0	53.4913	0.972039	109	21	16.631	-0.280639	0	0
31	4	0	0	61.485	28.5195	-15.748	-22.8827	64.0249	84.1502	0	0	61.485	0.949936	130	25	16.2865	-2.93355	0	0
32	4	1	0	66.8464	29.3635	24.5462	-23.3527	57.2544	74.4192	0	0	66.8464	0.974255	149	25	24.6588	-0.156116	0	0
33	4	1	0	61.9777	28.3155	-24.6609	-22.651	56.8663	73.7246	0	0	61.9777	0.9714	147	23	25.0448	-3.0162	0	0
34	5	0	0	66.3277	29.3009	4.50519	-31.3636	66.1697	97.1192	0	0	66.3277	0.970828	116	28	12.6074	-1.22123	0	0
35	5	0	0	65.73	29.1648	-4.27869	-31.4047	65.9604	96.3149	0	0	65.73	0.971079	111	26	12.6973	-1.93021	0	0
36	5	0	0	44.8931	24.0971	13.0785	-31.4309	62.8264	88.7463	0	0	44.8931	0.971542	95	18	17.5523	-0.745947	0	0
37	5	0	0	46.3674	24.3881	-12.4055	-30.8336	62.0138	86.8939	0	0	46.3674	0.97964	84	17	16.9294	-2.4096	0	0
38	5	1	0	68.7593	29.7755	20.9396	-31.6691	57.0052	77.9466	0	0	68.7593	0.974593	154	26	24.0477	-0.529685	0	0
39	5	1	0	71.1564	30.2335	-20.7087	-30.6972	56.7409	77.2998	0	0	71.1564	0.978241	150	26	23.6981	-2.65037	0	0
40	6	0	0	57.5907	27.9624	0.760498	-39.3169	59.0482	87.1414	0	0	57.5907	0.925578	112	25	19.8064	-1.54185	0	0
41	6	0	0	52.1956	27.385	9.25505	-39.5267	57.4277	83.712	0	0	52.1956	0.874616	104	22	21.9669	-1.14528	0	0
42	6	0	0	63.9378	29.5195	-8.09039	-39.8195	56.9218	82.8876	0	0	63.9378	0.922041	114	27	21.9235	-1.95797	0	0
43	6	1	0	57.6288	27.3399	16.8327	-39.0021	54.5693	77.4832	0	0	57.6288	0.968848	135	23	25.6256	-0.863788	0	0
44	6	1	0	69.1168	29.8879	-16.4533	-39.1007	54.2498	76.9938	0	0	69.1168	0.972305	142	26	25.6976	-2.27517	0	0
45	7	0	1	71.3634	31.8028	-0.0509308	-47.703	52.1349	76.5504	0	0	71.3634	0.886652	152	25	28.1853	-1.57925	0	0
46	7	0	1	58.8265	28.8838	7.95261	-47.6399	51.3306	74.885	0	0	58.8265	0.886085	141	21	29.1737	-1.30137	0	0
47	7	0	1	56.2867	28.2762	-8.15494	-47.8125	51.1851	74.616	0	0	56.2867	0.884657	139	20	29.498	-1.85751	0	0
48	7	1	1	62.1027	28.7652	15.8201	-47.334	49.25	70.7129	0	0	62.1027	0.943158	145	23	31.9072	-1.05877	0	0
49	7	1	1	55.0748	27.4652	-15.9534	-47.2743	49.0403	70.3423	0	0	55.0748	0.917483	141	20	32.1075	-2.09752	0	0
