# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	50.9919	27.3222	20.1275	-15.7082	61.9923	78.1858	0	0	50.9919	0.858377	144	22	20.5808	0.200119	0	0
24	3	0	0	42.8449	23.9785	-20.6116	-15.9207	61.9923	78.1858	0	0	42.8449	0.936407	140	20	20.9316	2.95521	0	0
25	3	1	0	73.8083	30.866	28.1732	-15.8283	54.7522	69.0451	0	0	73.8083	0.973541	154	27	28.4939	0.139821	0	0
26	3	1	0	56.3941	26.9043	-28.5617	-15.7607	54.7522	69.0451	0	0	56.3941	0.979043	142	21	28.8037	3.00091	0	0
27	4	0	0	69.7901	37.0659	0.267272	-23.5792	73.7778	107.856	0	0	69.7901	0.638345	156	28	3.79256	-1.48901	0	0
28	4	0	0	52.4488	28.8289	7.74448	-23.6079	70.3205	96.5121	0	0	52.4488	0.793026	140	20	8.66852	-0.454882	0	0
29	4	0	0	54.4841	29.9558	-7.5467	-23.5773	70.3205	96.5121	0	0	54.4841	0.762988	142	21	8.40148	-2.67519	0	0
30	4	0	0	61.5707	33.4816	15.9131	-23.9556	63.7011	84.8671	0	0	61.5707	0.690196	142	21	16.4881	-0.254824	0	0
31	4	0	0	64.2451	31.6613	-16.0441	-23.856	63.7011	84.8671	0	0	64.2451	0.805364	148	24	16.5077	-2.89331	0	0
32	4	1	0	64.2143	28.9735	24.0031	-23.7682	56.8718	74.5904	0	0	64.2143	0.961257	148	24	24.371	-0.163579	0	0
33	4	1	0	62.5094	28.3599	-24.1386	-23.4967	56.8718	74.5904	0	0	62.5094	0.976663	146	23	24.3781	-2.98934	0	0
34	5	0	0	78.0263	38.6254	4.22438	-31.705	64.6832	93.5082	0	0	78.0263	0.657211	156	28	12.6472	-1.22666	0	0
35	5	0	0	73.5783	41.6299	-4.59224	-31.5229	64.6832	93.5082	0	0	73.5783	0.533518	152	26	12.5754	-1.94099	0	0
36	5	0	0	45.89	28.925	11.8713	-31.7016	61.3804	86.1313	0	0	45.89	0.689257	134	17	16.8405	-0.78491	0	0
37	5	0	0	46.4796	34.8014	-12.7296	-31.7184	61.3804	86.1313	0	0	46.4796	0.482258	134	17	17.4076	-2.3874	0	0
38	5	1	0	68.561	29.746	20.0921	-31.7907	56.3786	77.0526	0	0	68.561	0.973709	152	26	23.4349	-0.537146	0	0
39	5	1	0	64.7891	28.877	-20.4832	-31.5822	56.3786	77.0526	0	0	64.7891	0.976354	150	25	23.5935	-2.61867	0	0
40	6	0	0	65.6411	35.8836	-0.413216	-39.6931	57.5425	83.2752	0	0	65.6411	0.64061	148	24	19.8972	-1.58943	0	0
41	6	0	0	64.7705	36.8926	8.06073	-40.0946	56.4291	80.9291	0	0	64.7705	0.598011	144	22	21.8531	-1.19092	0	0
42	6	0	0	70.0205	37.1965	-8.26702	-40.526	56.4291	80.9291	0	0	70.0205	0.635961	152	26	22.2988	-1.94855	0	0
43	6	1	0	58.0564	28.632	16.1892	-39.4912	53.4816	75.2282	0	0	58.0564	0.889934	144	22	25.5194	-0.881419	0	0
44	6	1	0	67.0733	31.142	-16.0028	-39.6517	53.4816	75.2282	0	0	67.0733	0.869094	150	25	25.4724	-2.24794	0	0
45	7	0	1	58.6899	28.4826	-0.027024	-47.5225	50.8183	73.1731	0	0	58.6899	0.909105	148	24	27.7231	-1.57024	0	0
46	7	0	1	52.5297	27.1702	7.94031	-47.516	50.0652	71.7226	0	0	52.5297	0.894188	140	20	28.8434	-1.29037	0	0
47	7	0	1	50.5195	26.7921	-8.00407	-47.5751	50.0652	71.7226	0	0	50.5195	0.884414	138	19	28.8942	-1.84995	0	0
48	7	1	1	52.7986	26.5363	15.819	-47.3964	47.985	67.8771	0	0	52.7986	0.942216	144	22	31.8306	-1.04914	0	0
49	7	1	1	49.4606	25.7038	-15.8707	-47.4555	47.985	67.8771	0	0	49.4606	0.940749	140	20	31.8652	-2.09061	0	0
