# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	67.4839	29.5959	-5.07612	-30.5041	65.4557	96.7086	0	0	67.4839	0.968159	111	29	12.6245	-1.99704	0	0
36	5	0	0	50.4268	25.6223	13.4536	-30.9544	61.3594	87.0459	0	0	50.4268	0.965239	98	20	17.8842	-0.731406	0	0
37	5	0	0	46.6382	24.5599	-12.7706	-31.1341	61.0946	86.6011	0	0	46.6382	0.971626	84	19	17.7141	-2.38771	0	0
38	5	1	0	75.6084	31.4513	21.8563	-31.4553	55.4324	76.2505	0	0	75.6084	0.960514	154	30	25.027	-0.520492	0	0
39	5	1	0	73.2244	30.8936	-21.2155	-31.5506	55.2326	75.8878	0	0	73.2244	0.964116	150	30	24.7688	-2.61066	0	0
40	6	0	0	63.918	29.0203	0.0613405	-38.6192	58.4346	87.5982	0	0	63.918	0.95374	112	29	19.6101	-1.57499	0	0
41	6	0	0	63.319	29.4082	8.94923	-39.0216	56.7593	83.8049	0	0	63.319	0.920039	104	27	21.864	-1.15628	0	0
42	6	0	0	69.548	30.8622	-8.44864	-39.881	56.0023	82.6227	0	0	69.548	0.917571	115	30	22.5711	-1.96132	0	0
43	6	1	0	66.0201	29.392	17.5498	-38.9549	53.401	76.5378	0	0	66.0201	0.960343	135	29	26.4727	-0.85328	0	0
44	6	1	0	70.6289	30.3856	-17.3188	-39.4931	52.7352	75.4965	0	0	70.6289	0.961293	142	30	26.9169	-2.27674	0	0
45	7	0	1	87.4939	35.1343	-0.235878	-48.3086	50.2534	74.8725	0	0	87.4939	0.890688	152	30	29.3018	-1.58375	0	0
46	7	0	1	76.5501	33.485	7.88558	-48.0391	49.8043	73.7816	0	0	76.5501	0.857934	141	27	30.0445	-1.31017	0	0
47	7	0	1	64.47	30.243	-8.67981	-48.3189	49.2807	72.8029	0	0	64.47	0.885765	139	22	30.6089	-1.86321	0	0
48	7	1	1	73.9013	31.4119	16.1381	-47.509	48.0929	70.0448	0	0	73.9013	0.941181	145	29	32.6812	-1.05938	0	0
49	7	1	1	57.6209	28.0234	-16.583	-47.4134	47.7272	69.2752	0	0	57.6209	0.922036	141	22	32.9632	-2.103	0	0
