# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	70.604	30.0575	-5.03837	-14.9967	74.9258	82.7148	0	0	70.604	0.982049	135	22	8.50099	2.22442	0	0
21	3	0	0	76.2976	32.1619	15.2996	-15.5688	64.8716	76.0957	0	0	76.2976	0.926912	165	30	16.3782	0.386697	0	0
22	3	0	0	84.2109	33.8566	-15.8796	-15.1526	65.2743	76.1043	0	0	84.2109	0.923192	152	30	17.3147	2.75097	0	0
23	3	0	0	72.6709	31.3316	26.3195	-16.1539	55.0466	66.3453	0	0	72.6709	0.93026	149	30	26.779	0.210353	0	0
24	3	0	0	77.0135	32.195	-26.541	-18.0217	56.038	68.1732	0	0	77.0135	0.933683	141	30	26.9305	3.00287	0	0
25	3	1	0	80.5976	32.398	36.5567	-18.6063	47.168	57.9785	0	0	80.5976	0.964932	157	30	36.561	0.0859691	0	0
26	3	1	0	78.0524	31.9703	-35.9807	-22.4896	48.3046	60.2835	0	0	78.0524	0.959628	144	30	36.1192	-3.12099	0	0
27	4	0	0	78.6195	32.1299	0.697062	-23.6112	80.7127	96.6441	0	0	78.6195	0.957021	114	30	1.94977	-1.27612	0	0
28	4	0	0	76.9542	31.6184	11.153	-23.8636	70.2753	88.105	0	0	76.9542	0.967301	132	30	11.2238	-0.189852	0	0
29	4	0	0	83.2911	32.9929	-9.95381	-23.7878	72.2009	90.3946	0	0	83.2911	0.961537	125	30	10.2893	-2.94178	0	0
30	4	0	0	73.9525	30.8606	21.227	-24.3427	59.8557	75.8812	0	0	73.9525	0.975784	119	22	21.2555	-0.122494	0	0
31	4	0	0	80.7551	32.8971	-19.4848	-25.0432	62.357	79.6059	0	0	80.7551	0.937701	132	30	19.8909	-2.97503	0	0
32	4	1	0	78.5173	32.081	30.1429	-25.2723	52.0761	66.2248	0	0	78.5173	0.958695	149	30	30.2186	-0.116975	0	0
33	4	1	0	75.7656	31.5376	-28.7697	-28.0197	53.1191	68.6994	0	0	75.7656	0.957251	148	30	29.5737	-2.92781	0	0
34	5	0	0	76.1349	31.3247	6.03327	-32.0124	68.7507	99.2572	0	0	76.1349	0.975036	118	30	11.8426	-1.04903	0	0
35	5	0	0	82.9902	32.689	-4.59688	-32.5209	68.9449	102.224	0	0	82.9902	0.97596	111	30	11.7669	-1.98425	0	0
36	5	0	0	60.3194	27.8512	16.1793	-32.4982	61.2491	83.7912	0	0	60.3194	0.977188	98	22	19.3177	-0.590317	0	0
37	5	0	0	57.6524	27.1041	-13.6039	-33.2795	63.3035	88.5089	0	0	57.6524	0.986183	84	22	17.9353	-2.44307	0	0
38	5	1	0	79.5689	32.1853	25.5785	-33.2073	53.4429	71.674	0	0	79.5689	0.965249	154	30	27.9098	-0.423192	0	0
39	5	1	0	76.579	31.7374	-23.0523	-34.7756	55.3627	75.4275	0	0	76.579	0.955385	150	30	26.594	-2.62954	0	0
40	6	0	0	78.5178	31.8932	1.80048	-40.7954	61.1661	93.5925	0	0	78.5178	0.970023	114	30	19.1229	-1.48337	0	0
41	6	0	0	75.7892	31.3738	11.0134	-40.8002	58.4437	86.0237	0	0	75.7892	0.96757	104	30	21.9434	-1.05188	0	0
42	6	0	0	80.7782	32.8726	-8.29757	-42.0824	58.5527	87.9273	0	0	80.7782	0.939369	115	30	22.0142	-1.96369	0	0
43	6	1	0	72.3295	30.7304	20.4173	-40.7534	53.2757	75.3261	0	0	72.3295	0.962474	136	30	27.8001	-0.752871	0	0
44	6	1	0	70.3814	30.5703	-17.9949	-41.6869	54.9185	78.9783	0	0	70.3814	0.946388	142	30	26.9481	-2.30853	0	0
45	7	0	1	99.4298	37.3143	-0.437164	-50.9631	52.0508	79.2767	0	0	99.4298	0.897381	152	30	29.2231	-1.59023	0	0
46	7	0	1	92.8258	36.0696	8.5885	-50.6105	51.3952	77.3563	0	0	92.8258	0.896593	141	30	30.0785	-1.28577	0	0
47	7	0	1	68.844	31.146	-9.4127	-51.1445	50.9823	76.8079	0	0	68.844	0.891809	139	22	30.9092	-1.88468	0	0
48	7	1	1	79.75	32.6035	17.5413	-49.1088	49.4264	72.3613	0	0	79.75	0.942786	145	30	32.4327	-1.00413	0	0
49	7	1	1	58.2634	28.4591	-17.0857	-49.1709	49.9403	73.4575	0	0	58.2634	0.903991	141	22	32.3815	-2.13138	0	0
