# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.0631	27.2399	-37.0516	-10.2716	47.5128	0	0	0	57.0631	0.966393	136	21	38.1771	2.91241	0	0
19	3	0	0	58.4258	27.6313	4.28376	-12.7763	79.3652	90.1165	0	0	58.4258	0.961637	128	25	7.43808	0.97785	0	0
20	3	0	0	53.5255	26.3235	-4.15224	-12.8307	78.4792	89.7109	0	0	53.5255	0.970697	131	19	7.46297	2.18149	0	0
21	3	0	0	73.5968	31.3964	13.9498	-13.2337	69.2074	83.216	0	0	73.5968	0.938232	159	30	14.9559	0.391807	0	0
22	3	0	0	65.7969	29.7472	-12.948	-13.1128	69.3714	83.8345	0	0	65.7969	0.934377	150	29	14.317	2.72205	0	0
23	3	0	0	63.4078	29.7416	22.2455	-14.244	60.9783	75.0872	0	0	63.4078	0.900789	148	28	22.6122	0.209414	0	0
24	3	0	0	66.9315	29.8097	-22.6767	-15.2617	59.584	74.1451	0	0	66.9315	0.946512	141	27	23.0995	2.98147	0	0
25	3	1	0	80.124	32.3585	31.2788	-16.5017	53.0196	66.393	0	0	80.124	0.961606	156	30	31.2472	0.0782654	0	0
26	3	1	0	74.5487	30.9957	-31.6853	-17.0127	51.6589	64.8099	0	0	74.5487	0.975094	144	29	31.8712	3.08093	0	0
27	4	0	0	71.6986	30.4306	0.0387769	-21.3806	76.456	104.358	0	0	71.6986	0.972971	111	30	2.43746	-1.60713	0	0
28	4	0	0	64.5656	29.311	8.98041	-21.5993	71.6161	95.4308	0	0	64.5656	0.944386	132	25	9.24251	-0.291315	0	0
29	4	0	0	63.2526	29.2765	-8.63999	-21.713	70.9258	94.7798	0	0	63.2526	0.927363	123	26	9.19397	-2.83575	0	0
30	4	0	0	65.6581	29.1403	17.1358	-22.5997	63.7566	84.2634	0	0	65.6581	0.97165	112	22	17.3968	-0.211674	0	0
31	4	0	0	75.4027	32.0192	-16.5277	-22.7456	63.5156	83.8054	0	0	75.4027	0.924218	131	30	17.0832	-2.91722	0	0
32	4	1	0	74.0781	31.1858	25.8674	-23.71	56.0475	73.2999	0	0	74.0781	0.957162	149	30	26.1774	-0.183059	0	0
33	4	1	0	72.4795	30.7804	-25.9507	-24.3024	55.1953	72.1432	0	0	72.4795	0.961338	147	29	26.6227	-2.93896	0	0
34	5	0	0	70.9179	30.5186	4.23971	-29.8864	66.1179	98.3293	0	0	70.9179	0.956835	117	30	11.689	-1.21128	0	0
35	5	0	0	69.1203	30.0733	-5.18548	-30.4424	65.4557	96.7086	0	0	69.1203	0.960401	111	30	12.6658	-2.00365	0	0
36	5	0	0	51.818	25.9	13.4715	-30.6563	61.3594	87.0459	0	0	51.818	0.970709	98	20	17.7547	-0.720331	0	0
37	5	0	0	49.9466	25.404	-12.9415	-31.2473	61.0946	86.6011	0	0	49.9466	0.972552	84	20	17.9484	-2.38638	0	0
38	5	1	0	75.2552	31.4351	22.1166	-31.498	55.4324	76.2505	0	0	75.2552	0.957013	154	30	25.3202	-0.518734	0	0
39	5	1	0	74.3369	31.1518	-21.7472	-31.877	55.2326	75.8878	0	0	74.3369	0.962606	150	30	25.4114	-2.60767	0	0
40	6	0	0	67.0884	29.6258	0.249049	-38.3852	58.4346	87.5982	0	0	67.0884	0.960543	113	30	19.4408	-1.56453	0	0
41	6	0	0	68.7098	30.3187	8.9247	-38.7891	56.7593	83.8049	0	0	68.7098	0.939306	104	28	21.707	-1.15351	0	0
42	6	0	0	72.3743	31.3825	-8.5829	-40.1788	56.0023	82.6227	0	0	72.3743	0.923462	115	30	22.9511	-1.96006	0	0
43	6	1	0	70.6421	30.4348	17.6075	-38.8158	53.401	76.5378	0	0	70.6421	0.958367	136	30	26.4654	-0.849322	0	0
44	6	1	0	71.8319	30.6596	-17.4431	-39.6244	52.7352	75.4965	0	0	71.8319	0.96027	142	30	27.1361	-2.27508	0	0
45	7	0	1	91.5582	36.1585	-0.276196	-48.509	50.2534	74.8725	0	0	91.5582	0.880009	152	30	29.567	-1.58444	0	0
46	7	0	1	79.3488	34.0991	7.87844	-48.2085	49.8043	73.7816	0	0	79.3488	0.857557	141	28	30.2729	-1.31187	0	0
47	7	0	1	65.4642	30.4232	-8.76103	-48.7106	49.2807	72.8029	0	0	65.4642	0.888798	139	22	31.0646	-1.86098	0	0
48	7	1	1	78.0615	32.2897	16.2433	-47.5369	48.0929	70.0448	0	0	78.0615	0.940845	145	30	32.8212	-1.05753	0	0
49	7	1	1	58.5613	28.3256	-16.7759	-47.5565	47.7272	69.2752	0	0	58.5613	0.917197	141	22	33.2317	-2.10441	0	0
