# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	58.899	27.5773	14.2861	-30.2023	61.1437	86.5878	0	0	58.899	0.973229	98	22	18.2476	-0.681417	0	0
37	5	0	0	55.9665	26.8179	-13.5216	-31.1472	60.5437	86.0586	0	0	55.9665	0.977884	84	22	18.4566	-2.40204	0	0
38	5	1	0	76.9671	31.7085	22.9747	-31.0766	54.696	75.1915	0	0	76.9671	0.961975	154	30	25.9925	-0.495922	0	0
39	5	1	0	77.0511	31.7079	-22.3833	-31.9365	54.1279	74.6518	0	0	77.0511	0.963062	150	30	26.0978	-2.61004	0	0
40	6	0	0	74.2666	31.0252	0.564112	-38.6205	58.1559	88.0974	0	0	74.2666	0.969559	114	30	19.9173	-1.54817	0	0
41	6	0	0	75.2147	31.5452	9.33251	-38.9898	56.3895	83.9099	0	0	75.2147	0.949827	104	30	22.2784	-1.14416	0	0
42	6	0	0	78.8685	32.681	-8.6815	-40.2593	55.3917	82.4546	0	0	78.8685	0.927947	115	30	23.2766	-1.95827	0	0
43	6	1	0	72.6029	30.772	18.3756	-38.8213	52.7865	75.9551	0	0	72.6029	0.9635	136	30	27.1668	-0.833594	0	0
44	6	1	0	73.9179	31.0988	-18.0221	-39.9139	51.9494	74.8505	0	0	73.9179	0.960445	142	30	27.9031	-2.27832	0	0
45	7	0	1	95.739	37.1643	-0.383058	-49.1015	49.4344	74.3885	0	0	95.739	0.871055	152	30	30.3973	-1.58713	0	0
46	7	0	1	88.0198	35.6388	8.05177	-48.839	48.9368	73.1849	0	0	88.0198	0.870849	141	30	31.1589	-1.31319	0	0
47	7	0	1	69.0833	31.2065	-9.09275	-49.1545	48.382	72.1447	0	0	69.0833	0.891444	139	22	31.8077	-1.86443	0	0
48	7	1	1	80.1775	32.7794	16.5918	-47.7845	47.5076	69.7265	0	0	80.1775	0.937692	145	30	33.4209	-1.0552	0	0
49	7	1	1	59.7923	28.6314	-17.1141	-47.9563	47.0052	68.7882	0	0	59.7923	0.916576	141	22	33.9446	-2.1031	0	0
