# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	59.0866	27.5235	-29.4374	-15.5158	53.0371	65.8802	0	0	59.0866	0.980151	143	23	29.9995	3.01439	0	0
27	4	0	0	62.0294	28.9357	0.947949	-22.3729	76.8431	104.634	0	0	62.0294	0.930975	110	28	3.11537	-1.36774	0	0
28	4	0	0	49.3544	25.8293	8.86094	-22.9016	71.2034	95.0175	0	0	49.3544	0.929629	127	21	9.26121	-0.396906	0	0
29	4	0	0	54.445	27.0199	-7.25618	-23.1437	71.9835	96.329	0	0	54.445	0.93713	123	22	8.48542	-2.67434	0	0
30	4	0	0	56.9722	27.0665	16.4167	-23.6662	63.8658	84.2472	0	0	56.9722	0.977258	110	21	16.673	-0.263621	0	0
31	4	0	0	65.2099	29.4091	-15.4302	-22.725	64.6833	84.4926	0	0	65.2099	0.947459	131	26	16.1134	-2.92877	0	0
32	4	1	0	68.6365	29.7879	24.9578	-23.0449	56.6655	73.4516	0	0	68.6365	0.97204	149	25	24.9178	-0.149986	0	0
33	4	1	0	63.717	28.732	-24.7164	-22.5411	56.4733	72.8925	0	0	63.717	0.969913	147	24	25.2423	-3.0137	0	0
34	5	0	0	69.0766	29.9344	4.68507	-30.9961	66.4166	97.726	0	0	69.0766	0.968723	116	29	12.464	-1.21297	0	0
35	5	0	0	63.4709	28.7683	-4.12126	-31.3073	66.3825	97.7539	0	0	63.4709	0.963731	111	27	12.782	-1.92563	0	0
36	5	0	0	47.6003	24.9123	13.3051	-31.1243	61.9879	87.0379	0	0	47.6003	0.963813	97	18	17.5478	-0.737725	0	0
37	5	0	0	47.1362	24.5875	-12.2352	-30.689	62.8022	88.0736	0	0	47.1362	0.979798	84	18	16.9365	-2.40579	0	0
38	5	1	0	71.2693	30.3195	21.324	-31.5134	56.3408	76.9449	0	0	71.2693	0.974248	154	27	24.2862	-0.525916	0	0
39	5	1	0	72.3744	30.5091	-20.6836	-30.4734	56.9112	77.3323	0	0	72.3744	0.977094	150	27	23.7803	-2.65349	0	0
40	6	0	0	56.8375	27.4734	0.571576	-39.1362	59.1267	87.8408	0	0	56.8375	0.946283	112	26	19.8162	-1.55808	0	0
41	6	0	0	56.0124	27.8692	9.13945	-39.3534	57.4018	83.8387	0	0	56.0124	0.906245	104	23	21.8875	-1.15605	0	0
42	6	0	0	63.7223	29.4844	-8.0896	-39.7263	57.3939	84.0408	0	0	63.7223	0.921119	114	27	22.0697	-1.96171	0	0
43	6	1	0	59.4037	27.7411	17.0127	-38.8737	54.4854	77.4618	0	0	59.4037	0.970011	135	24	25.7089	-0.864117	0	0
44	6	1	0	69.9459	30.0669	-16.453	-38.8828	54.4917	77.4787	0	0	69.9459	0.972291	142	27	25.7675	-2.2796	0	0
45	7	0	1	74.9459	32.5733	-0.0534176	-47.7942	51.7281	76.4374	0	0	74.9459	0.887636	152	25	28.475	-1.5839	0	0
46	7	0	1	61.724	29.62	7.96103	-47.7142	51.0263	74.9119	0	0	61.724	0.884087	141	22	29.4029	-1.30789	0	0
47	7	0	1	59.2563	28.9877	-8.22544	-47.8779	50.7449	74.4036	0	0	59.2563	0.886172	139	20	29.8074	-1.86155	0	0
48	7	1	1	65.2883	29.432	15.8636	-47.2852	49.1491	70.9655	0	0	65.2883	0.947123	145	24	31.9934	-1.06346	0	0
49	7	1	1	56.4222	27.8115	-16.0111	-47.1637	48.9859	70.6098	0	0	56.4222	0.916664	141	20	32.2782	-2.10126	0	0
