# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	70.1046	30.2372	4.18071	-11.6088	76.8568	85.0234	0	0	70.1046	0.963547	128	27	8.56563	1.04625	0	0
20	3	0	0	61.4593	28.1623	-4.72107	-11.2998	76.5855	84.8489	0	0	61.4593	0.973778	133	20	8.99525	2.10913	0	0
21	3	0	0	76.6871	32.0025	14.5232	-12.4646	67.4872	79.5945	0	0	76.6871	0.940944	160	30	16.0348	0.421357	0	0
22	3	0	0	72.0464	31.2161	-14.2625	-11.9902	67.3342	79.0734	0	0	72.0464	0.929103	152	30	15.8043	2.68044	0	0
23	3	0	0	78.8609	32.4269	24.3082	-14.1325	57.7067	70.4896	0	0	78.8609	0.942458	149	30	24.9022	0.197665	0	0
24	3	0	0	75.1073	31.5157	-24.9997	-14.9599	57.3938	70.4899	0	0	75.1073	0.950252	141	30	25.22	2.97979	0	0
25	3	1	0	82.7153	32.7995	34.0045	-17.06	49.2284	61.3405	0	0	82.7153	0.966185	156	30	34.1701	0.0574738	0	0
26	3	1	0	76.1446	31.3989	-34.8061	-18.0352	49.2128	61.5861	0	0	76.1446	0.970552	144	30	34.711	3.11314	0	0
27	4	0	0	79.3688	32.0676	-0.243465	-20.5889	78.1539	100.336	0	0	79.3688	0.969903	112	30	1.57181	-1.65637	0	0
28	4	0	0	80.4147	32.5402	9.57136	-20.9208	71.4049	92.1732	0	0	80.4147	0.954344	132	30	9.8648	-0.193611	0	0
29	4	0	0	78.6028	32.4623	-9.49364	-20.9987	71.7924	92.4488	0	0	78.6028	0.937321	123	30	9.59028	-2.93407	0	0
30	4	0	0	72.2933	30.6658	18.7343	-22.3245	62.0687	80.2839	0	0	72.2933	0.966049	116	22	19.1305	-0.173456	0	0
31	4	0	0	82.4575	33.5253	-17.978	-22.0857	63.1385	81.7647	0	0	82.4575	0.921921	132	30	18.1295	-2.97183	0	0
32	4	1	0	76.7827	31.7937	27.7879	-23.9319	53.5822	69.416	0	0	76.7827	0.954532	149	30	28.3257	-0.17419	0	0
33	4	1	0	78.7355	32.0762	-27.7738	-24.3021	53.788	70.0089	0	0	78.7355	0.961644	148	30	28.1639	-2.95303	0	0
34	5	0	0	77.6893	31.6163	4.67595	-29.8551	66.8403	99.6803	0	0	77.6893	0.97667	117	30	11.8421	-1.15483	0	0
35	5	0	0	79.9845	32.112	-5.14274	-30.4304	66.252	99.1362	0	0	79.9845	0.974723	111	30	12.4688	-1.98635	0	0
36	5	0	0	60.3717	27.8511	14.3255	-30.5557	61.1529	85.9246	0	0	60.3717	0.978043	98	22	18.4762	-0.674115	0	0
37	5	0	0	57.3079	27.0656	-13.534	-31.1612	61.564	87.4629	0	0	57.3079	0.983082	84	22	18.0988	-2.40648	0	0
38	5	1	0	77.2694	31.833	23.4269	-31.5181	54.216	74.1199	0	0	77.2694	0.958216	154	30	26.6473	-0.488062	0	0
39	5	1	0	78.8043	32.0268	-22.6266	-31.8719	54.8873	75.4882	0	0	78.8043	0.965458	150	30	25.9256	-2.62305	0	0
40	6	0	0	77.3787	31.747	0.943596	-39.0608	58.6688	89.4435	0	0	77.3787	0.964774	114	30	20.0656	-1.51831	0	0
41	6	0	0	75.6417	31.5253	9.65719	-39.2106	56.6995	84.3878	0	0	75.6417	0.956427	104	30	22.4261	-1.12021	0	0
42	6	0	0	82.6171	33.3699	-8.52292	-40.5399	55.9824	83.9478	0	0	82.6171	0.932329	115	30	23.1036	-1.94354	0	0
43	6	1	0	72.2471	30.7364	18.8385	-39.0975	52.8638	75.9244	0	0	72.2471	0.961	136	30	27.6045	-0.814272	0	0
44	6	1	0	75.0679	31.3278	-18.107	-39.8512	52.9677	76.6093	0	0	75.0679	0.961179	142	30	27.5272	-2.28342	0	0
45	7	0	1	95.9839	37.155	-0.412603	-49.599	49.7524	75.3694	0	0	95.9839	0.87372	152	30	30.5777	-1.58072	0	0
46	7	0	1	89.3504	35.9493	8.24224	-49.2031	49.2175	73.9562	0	0	89.3504	0.868814	141	30	31.3145	-1.30084	0	0
47	7	0	1	68.6326	31.2897	-9.21907	-49.7093	48.746	73.1845	0	0	68.6326	0.88092	139	22	32.0102	-1.85938	0	0
48	7	1	1	80.0099	32.7995	16.8711	-47.9308	47.7127	70.1701	0	0	80.0099	0.934584	145	30	33.5261	-1.0397	0	0
49	7	1	1	60.3539	28.8668	-17.2207	-47.9619	47.7206	70.2155	0	0	60.3539	0.910161	141	22	33.6196	-2.10479	0	0
