# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	46.4427	24.3978	-12.3243	-30.9709	62.0556	87.5695	0	0	46.4427	0.980447	84	19	17.3921	-2.38329	0	0
38	5	1	0	72.632	30.7159	21.6803	-31.168	56.0383	76.6842	0	0	72.632	0.967412	154	28	24.5931	-0.517083	0	0
39	5	1	0	71.2765	30.3789	-20.7885	-30.9031	56.3122	76.9103	0	0	71.2765	0.97054	150	28	24.2127	-2.62816	0	0
40	6	0	0	58.9152	27.7882	0.362853	-38.7737	58.8316	87.8448	0	0	58.9152	0.958776	112	27	19.7634	-1.56774	0	0
41	6	0	0	60.1804	28.7159	9.06073	-39.0732	57.2234	84.0862	0	0	60.1804	0.917109	104	25	21.8911	-1.15918	0	0
42	6	0	0	67.8718	30.3882	-8.1087	-39.6841	56.7212	83.4139	0	0	67.8718	0.923612	115	29	22.3191	-1.95719	0	0
43	6	1	0	62.7577	28.5638	17.4268	-38.7116	54.0122	77.0841	0	0	62.7577	0.966593	135	26	26.1033	-0.855257	0	0
44	6	1	0	70.185	30.2155	-16.9389	-39.0599	53.6525	76.5366	0	0	70.185	0.966037	142	29	26.4432	-2.28103	0	0
45	7	0	1	82.6772	34.171	-0.119634	-48.0198	50.9262	75.5932	0	0	82.6772	0.889777	152	28	29.0124	-1.58534	0	0
46	7	0	1	71.15	32.2581	7.93585	-47.908	50.3219	74.248	0	0	71.15	0.859228	141	24	29.8888	-1.31254	0	0
47	7	0	1	62.4245	29.8113	-8.47714	-48.0808	49.9317	73.5073	0	0	62.4245	0.882679	139	21	30.3671	-1.8641	0	0
48	7	1	1	70.5723	30.6794	15.9983	-47.2793	48.667	70.6121	0	0	70.5723	0.942214	145	27	32.3341	-1.06394	0	0
49	7	1	1	56.787	27.8836	-16.2631	-47.0908	48.4111	70.0417	0	0	56.787	0.917827	141	21	32.6024	-2.10378	0	0
