# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.3386	29.5449	-32.2444	-9.28657	50.6477	0	0	0	66.3386	0.955019	139	22	33.7725	2.8357	0	0
17	2	1	0	59.5832	28.0015	41.5094	-11.4242	43.6014	0	0	0	59.5832	0.95493	137	22	42.3185	0.190978	0	0
18	2	1	0	59.0899	27.9229	-41.4909	-13.2844	44.2832	0	0	0	59.0899	0.95236	136	22	41.9083	2.99376	0	0
19	3	0	0	69.9408	30.3053	4.30632	-12.2498	76.4582	84.9505	0	0	69.9408	0.956978	128	28	8.41625	1.02817	0	0
20	3	0	0	64.9834	28.8797	-4.7206	-12.4033	76.584	84.9436	0	0	64.9834	0.9791	133	21	8.46555	2.15668	0	0
21	3	0	0	71.9225	30.9449	14.3624	-12.9687	66.4913	78.2665	0	0	71.9225	0.943834	161	30	15.7961	0.42328	0	0
22	3	0	0	75.6523	31.9071	-14.7456	-12.8864	66.9802	78.6959	0	0	75.6523	0.933808	152	30	16.107	2.7214	0	0
23	3	0	0	77.0265	32.0618	24.7144	-14.237	57.0324	69.298	0	0	77.0265	0.941618	149	30	25.2985	0.207832	0	0
24	3	0	0	73.6893	31.1141	-25.4482	-15.288	56.9891	69.6823	0	0	73.6893	0.956534	141	30	25.7483	2.97896	0	0
25	3	1	0	80.3472	32.3064	34.7257	-16.9753	48.7965	60.5272	0	0	80.3472	0.967397	156	30	34.8538	0.0712636	0	0
26	3	1	0	76.2954	31.5154	-35.1092	-18.7722	48.9921	61.2742	0	0	76.2954	0.965299	144	30	35.0762	3.12207	0	0
27	4	0	0	74.2108	31.0291	-0.140769	-21.3041	79.045	99.1738	0	0	74.2108	0.968585	112	30	1.84982	-1.62545	0	0
28	4	0	0	78.6803	32.1348	9.95731	-21.2683	70.9164	90.2724	0	0	78.6803	0.957466	132	30	10.1598	-0.179235	0	0
29	4	0	0	77.8294	31.9584	-9.68607	-21.6415	71.6142	91.7329	0	0	77.8294	0.957601	123	30	9.8906	-2.9189	0	0
30	4	0	0	71.817	30.6033	19.2798	-22.1621	61.4256	78.9016	0	0	71.817	0.963608	116	22	19.5079	-0.139113	0	0
31	4	0	0	79.2596	32.4856	-18.6033	-22.4675	62.5315	80.6452	0	0	79.2596	0.943799	132	30	18.8061	-2.98082	0	0
32	4	1	0	78.9871	32.2187	28.1723	-23.6114	53.2338	68.5828	0	0	78.9871	0.956202	149	30	28.5162	-0.146205	0	0
33	4	1	0	78.4611	32.0221	-28.1313	-24.8046	53.6968	69.7041	0	0	78.4611	0.961531	148	30	28.5961	-2.95348	0	0
34	5	0	0	79.5682	32.0054	5.22106	-29.9728	67.5806	99.492	0	0	79.5682	0.976119	117	30	11.7582	-1.10693	0	0
35	5	0	0	81.3995	32.3579	-4.99906	-30.6503	67.3415	100.371	0	0	81.3995	0.976946	111	30	12.2427	-1.98787	0	0
36	5	0	0	60.7445	27.9461	14.9248	-30.5224	61.1839	85.1622	0	0	60.7445	0.977406	98	22	18.6113	-0.63671	0	0
37	5	0	0	58.5566	27.3471	-13.7697	-31.2718	61.9603	87.4591	0	0	58.5566	0.983928	84	22	18.1136	-2.43103	0	0
38	5	1	0	78.2871	31.9635	24.0163	-31.675	54.1264	73.5314	0	0	78.2871	0.96292	154	30	26.9809	-0.469944	0	0
39	5	1	0	78.697	32.0476	-22.9891	-32.4542	55.0141	75.4838	0	0	78.697	0.96289	150	30	26.3742	-2.62629	0	0
40	6	0	0	79.3782	32.105	1.14782	-39.1037	59.5276	90.7413	0	0	79.3782	0.967757	114	30	19.6825	-1.51043	0	0
41	6	0	0	76.5005	31.6649	10.135	-39.3031	57.292	84.9959	0	0	76.5005	0.95878	104	30	22.3022	-1.09705	0	0
42	6	0	0	84.1587	33.7319	-8.57347	-40.7427	56.9328	85.3386	0	0	84.1587	0.929453	115	30	22.9326	-1.95209	0	0
43	6	1	0	73.3394	30.9273	19.1442	-39.3063	52.9964	75.7543	0	0	73.3394	0.963522	136	30	27.6046	-0.802441	0	0
44	6	1	0	74.8381	31.3075	-17.9613	-40.082	53.3619	77.0085	0	0	74.8381	0.959477	142	30	27.3235	-2.28618	0	0
45	7	0	1	98.0117	37.5116	-0.373466	-49.8431	50.3365	76.2613	0	0	98.0117	0.875299	152	30	30.3879	-1.58178	0	0
46	7	0	1	90.886	36.2384	8.33092	-49.4553	49.7475	74.6948	0	0	90.886	0.8697	141	30	31.1442	-1.29868	0	0
47	7	0	1	69.0605	31.3759	-9.28178	-49.9878	49.312	74.0131	0	0	69.0605	0.881553	139	22	31.8989	-1.86474	0	0
48	7	1	1	79.8647	32.7637	16.9731	-48.2174	48.1249	70.6423	0	0	79.8647	0.934931	145	30	33.4155	-1.03662	0	0
49	7	1	1	59.392	28.7028	-17.1593	-48.1652	48.3777	71.1263	0	0	59.392	0.905918	141	22	33.4251	-2.10851	0	0
