# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	81.6226	32.6392	35.3787	-17.3763	48.4129	59.7684	0	0	81.6226	0.96281	157	30	35.344	0.0807933	0	0
26	3	1	0	77.7355	31.8131	-35.1896	-20.3343	48.8773	61.1264	0	0	77.7355	0.965197	144	30	35.3397	-3.13861	0	0
27	4	0	0	76.5984	31.5084	0.0847139	-21.8635	79.7378	97.9093	0	0	76.5984	0.969563	113	30	1.63605	-1.6107	0	0
28	4	0	0	81.9572	32.8713	10.4181	-22.2385	70.4572	89.5982	0	0	81.9572	0.953155	132	30	10.463	-0.193285	0	0
29	4	0	0	83.5204	33.0145	-9.70304	-22.3494	72.1295	91.4345	0	0	83.5204	0.962927	124	30	10.0786	-2.9296	0	0
30	4	0	0	72.0956	30.4482	20.4321	-23.308	60.4378	77.7426	0	0	72.0956	0.977228	118	22	20.5145	-0.15067	0	0
31	4	0	0	78.9088	32.6343	-18.8155	-23.6703	62.753	80.7535	0	0	78.9088	0.93108	132	30	19.2752	-2.96208	0	0
32	4	1	0	78.5246	32.0659	29.2497	-24.4145	52.5526	67.509	0	0	78.5246	0.959684	149	30	29.3993	-0.142863	0	0
33	4	1	0	75.7892	31.5032	-28.0782	-26.2553	53.7561	69.7905	0	0	75.7892	0.959637	148	30	28.8643	-2.93125	0	0
34	5	0	0	77.5452	31.5632	5.59269	-30.6293	67.9632	99.5001	0	0	77.5452	0.978146	117	30	11.7387	-1.08868	0	0
35	5	0	0	80.2627	32.1097	-4.66058	-31.3245	67.7963	101.343	0	0	80.2627	0.978256	111	30	12.0937	-1.97989	0	0
36	5	0	0	60.7139	27.9283	15.496	-31.3342	61.0594	84.6368	0	0	60.7139	0.978154	98	22	18.9429	-0.626436	0	0
37	5	0	0	57.4692	27.0697	-13.3466	-32.0236	62.595	88.4794	0	0	57.4692	0.985547	84	22	17.9242	-2.42338	0	0
38	5	1	0	79.2053	32.1444	24.7769	-32.3778	53.6399	72.6342	0	0	79.2053	0.96328	154	30	27.4607	-0.458294	0	0
39	5	1	0	77.0789	31.7965	-22.6537	-33.3055	55.3642	75.9027	0	0	77.0789	0.958048	150	30	26.2871	-2.62092	0	0
40	6	0	0	79.8967	32.1511	1.67895	-39.7457	59.9713	91.6934	0	0	79.8967	0.971286	114	30	19.5768	-1.49262	0	0
41	6	0	0	75.4576	31.3581	10.6346	-39.7972	57.6082	85.2984	0	0	75.4576	0.964304	104	30	22.2003	-1.07893	0	0
42	6	0	0	83.4667	33.4658	-8.24532	-41.1705	57.5031	86.5163	0	0	83.4667	0.93653	115	30	22.5619	-1.95207	0	0
43	6	1	0	71.9881	30.6704	19.7588	-39.8897	53.0002	75.5559	0	0	71.9881	0.961682	136	30	27.768	-0.786726	0	0
44	6	1	0	72.3736	30.9018	-17.8892	-40.6252	53.9394	77.87	0	0	72.3736	0.952408	142	30	27.2292	-2.29494	0	0
45	7	0	1	99.6976	37.5565	-0.374133	-50.2621	50.9036	77.4355	0	0	99.6976	0.888226	152	30	30.038	-1.58825	0	0
46	7	0	1	91.8143	36.2384	8.45419	-49.8347	50.3199	75.7801	0	0	91.8143	0.878581	141	30	30.7486	-1.29733	0	0
47	7	0	1	69.5148	31.2503	-9.32374	-50.3928	49.8685	75.1051	0	0	69.5148	0.8945	139	22	31.6168	-1.87511	0	0
48	7	1	1	79.3218	32.5784	17.2209	-48.4476	48.6416	71.4501	0	0	79.3218	0.939169	145	30	32.9806	-1.02675	0	0
49	7	1	1	59.3295	28.6696	-17.1216	-48.3731	49.0062	72.1771	0	0	59.3295	0.907064	141	22	33.0214	-2.12121	0	0
