# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	73.217	31.2928	-25.4192	-15.4898	56.9891	69.6823	0	0	73.217	0.939581	141	30	25.8356	2.98207	0	0
25	3	1	0	80.0087	32.2152	35.0843	-17.0216	48.7965	60.5272	0	0	80.0087	0.968781	156	30	35.0904	0.0733681	0	0
26	3	1	0	76.7736	31.622	-35.3165	-18.7839	48.9921	61.2742	0	0	76.7736	0.964814	144	30	35.4141	3.11872	0	0
27	4	0	0	73.1509	30.834	-0.000635225	-21.6793	79.045	99.1738	0	0	73.1509	0.966871	112	30	2.08744	-1.61341	0	0
28	4	0	0	78.1354	32.0618	10.1664	-21.5897	70.9164	90.2724	0	0	78.1354	0.955173	132	30	10.2739	-0.195508	0	0
29	4	0	0	76.6897	31.7255	-9.25594	-21.8358	71.6142	91.7329	0	0	76.6897	0.957482	123	30	9.60945	-2.90611	0	0
30	4	0	0	71.9451	30.5978	19.584	-22.2311	61.4256	78.9016	0	0	71.9451	0.965676	116	22	19.6733	-0.134461	0	0
31	4	0	0	81.0716	32.7723	-18.3092	-22.4947	62.5315	80.6452	0	0	81.0716	0.94856	132	30	18.6248	-2.9852	0	0
32	4	1	0	79.6695	32.32	28.4589	-23.5796	53.2338	68.5828	0	0	79.6695	0.95843	149	30	28.6492	-0.139576	0	0
33	4	1	0	78.4456	32.0195	-28.2005	-24.6504	53.6968	69.7041	0	0	78.4456	0.961497	148	30	28.7372	-2.96471	0	0
34	5	0	0	79.3935	31.9772	5.44669	-30.2221	67.5806	99.492	0	0	79.3935	0.975693	117	30	11.9026	-1.10382	0	0
35	5	0	0	80.9462	32.2577	-4.72424	-31.013	67.3415	100.371	0	0	80.9462	0.977549	111	30	12.3919	-1.96965	0	0
36	5	0	0	60.8576	27.9568	15.2519	-30.6189	61.1839	85.1622	0	0	60.8576	0.978475	98	22	18.748	-0.628668	0	0
37	5	0	0	58.8135	27.3999	-13.4989	-31.3317	61.9603	87.4591	0	0	58.8135	0.984441	84	22	17.9552	-2.42909	0	0
38	5	1	0	78.1255	31.9321	24.3435	-31.7295	54.1264	73.5314	0	0	78.1255	0.962826	154	30	27.1218	-0.463915	0	0
39	5	1	0	79.5954	32.2247	-22.9229	-32.2037	55.0141	75.4838	0	0	79.5954	0.963209	150	30	26.2398	-2.64029	0	0
40	6	0	0	78.9117	31.98	1.29583	-39.3583	59.5276	90.7413	0	0	78.9117	0.969605	114	30	19.8013	-1.50978	0	0
41	6	0	0	76.8502	31.6807	10.3919	-39.4054	57.292	84.9959	0	0	76.8502	0.962202	104	30	22.3308	-1.09121	0	0
42	6	0	0	84.3969	33.7035	-8.51349	-40.943	56.9328	85.3386	0	0	84.3969	0.933654	115	30	23.0169	-1.95381	0	0
43	6	1	0	73.5349	30.9522	19.4927	-39.3905	52.9964	75.7543	0	0	73.5349	0.964543	136	30	27.7207	-0.795406	0	0
44	6	1	0	76.146	31.4971	-17.8881	-39.9786	53.3619	77.0085	0	0	76.146	0.964532	142	30	27.1788	-2.2935	0	0
45	7	0	1	98.8618	37.4645	-0.38842	-49.9801	50.3365	76.2613	0	0	98.8618	0.885112	152	30	30.3901	-1.58648	0	0
46	7	0	1	92.5437	36.3174	8.37134	-49.5364	49.7475	74.6948	0	0	92.5437	0.881712	141	30	31.0672	-1.30091	0	0
47	7	0	1	69.9563	31.3804	-9.24728	-50.1213	49.312	74.0131	0	0	69.9563	0.892727	139	22	31.9231	-1.86757	0	0
48	7	1	1	80.8793	32.8337	17.0279	-48.2034	48.1249	70.6423	0	0	80.8793	0.942774	145	30	33.2485	-1.03621	0	0
49	7	1	1	60.1762	28.786	-17.2087	-48.2239	48.3777	71.1263	0	0	60.1762	0.912583	141	22	33.4495	-2.11426	0	0
