# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	57.8795	27.1551	-13.6725	-33.0395	63.3035	88.5089	0	0	57.8795	0.986348	84	22	18.0213	-2.44043	0	0
38	5	1	0	79.9234	32.2643	25.4642	-33.0125	53.4429	71.674	0	0	79.9234	0.964804	154	30	27.8928	-0.42886	0	0
39	5	1	0	77.0836	31.8217	-23.1806	-34.469	55.3627	75.4275	0	0	77.0836	0.95659	150	30	26.689	-2.63046	0	0
40	6	0	0	80.0376	32.1991	1.75019	-40.5842	61.1661	93.5925	0	0	80.0376	0.970102	114	30	19.2416	-1.48479	0	0
41	6	0	0	76.5633	31.5346	10.9817	-40.5552	58.4437	86.0237	0	0	76.5633	0.96751	104	30	22.0196	-1.05376	0	0
42	6	0	0	81.4124	32.958	-8.35876	-41.9304	58.5527	87.9273	0	0	81.4124	0.941842	115	30	22.191	-1.96174	0	0
43	6	1	0	72.6617	30.8152	20.3487	-40.5802	53.2757	75.3261	0	0	72.6617	0.961579	136	30	27.8831	-0.757881	0	0
44	6	1	0	71.0214	30.6674	-18.1014	-41.4589	54.9185	78.9783	0	0	71.0214	0.948956	142	30	27.0741	-2.30795	0	0
45	7	0	1	99.1266	37.3767	-0.425205	-50.8598	52.0508	79.2767	0	0	99.1266	0.891655	152	30	29.4507	-1.58854	0	0
46	7	0	1	91.8206	36.0445	8.60084	-50.3531	51.3952	77.3563	0	0	91.8206	0.888119	141	30	30.1628	-1.285	0	0
47	7	0	1	68.2713	31.1213	-9.36773	-50.9933	50.9823	76.8079	0	0	68.2713	0.885792	139	22	31.057	-1.88049	0	0
48	7	1	1	79.3653	32.5745	17.5161	-49.0154	49.4264	72.3613	0	0	79.3653	0.939908	145	30	32.6384	-1.00784	0	0
49	7	1	1	58.172	28.482	-17.1438	-49.0611	49.9403	73.4575	0	0	58.172	0.901123	141	22	32.5828	-2.1284	0	0
