# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	70.8494	31.0858	-10.3172	-3.54202	66.2297	0	0	0	70.8494	0.921346	144	30	18.4433	2.15673	0	0
13	2	0	0	75.1602	31.7015	19.466	-5.09433	59.944	0	0	0	75.1602	0.939805	133	30	23.9665	0.614331	0	0
14	2	0	0	72.4438	31.6699	-21.2525	-5.97568	58.9799	0	0	0	72.4438	0.907646	157	30	24.7773	2.59242	0	0
15	2	0	0	74.0046	32.0024	30.8959	-8.02493	51.7121	0	0	0	74.0046	0.908036	155	30	32.8687	0.337507	0	0
16	2	0	0	64.4489	28.9692	-31.5652	-8.60321	51.3422	0	0	0	64.4489	0.965053	139	22	33.0924	2.8249	0	0
17	2	1	0	59.8552	27.9723	40.9885	-11.2251	44.6763	0	0	0	59.8552	0.96129	137	22	41.8189	0.18479	0	0
18	2	1	0	59.5943	28.0012	-40.8582	-11.9095	44.7823	0	0	0	59.5943	0.955126	136	22	41.3366	2.97145	0	0
19	3	0	0	66.5575	29.9134	3.80746	-11.1885	77.7539	86.2612	0	0	66.5575	0.93471	128	27	8.66128	1.10036	0	0
20	3	0	0	62.5444	28.456	-4.61334	-11.1336	76.8258	85.6318	0	0	62.5444	0.970624	133	20	8.98107	2.09495	0	0
21	3	0	0	76.9456	32.2281	13.712	-12.4135	68.0365	80.4641	0	0	76.9456	0.930943	160	30	15.2798	0.439069	0	0
22	3	0	0	72.6301	31.3871	-14.2516	-11.8572	67.3255	79.3583	0	0	72.6301	0.926454	152	30	15.7947	2.67878	0	0
23	3	0	0	75.5842	31.7854	24.0012	-14.1344	58.3949	71.4193	0	0	75.5842	0.940121	149	30	24.5877	0.195427	0	0
24	3	0	0	73.9209	31.2574	-24.9199	-14.9298	57.427	70.6882	0	0	73.9209	0.95076	141	30	25.1186	2.98251	0	0
25	3	1	0	80.7487	32.4024	34.1347	-16.9289	49.8863	62.2901	0	0	80.7487	0.966474	156	30	34.3104	0.0577399	0	0
26	3	1	0	76.192	31.4153	-34.6466	-17.809	49.279	61.7502	0	0	76.192	0.970143	144	30	34.5457	3.10975	0	0
27	4	0	0	78.1761	31.872	-0.366967	-20.7689	77.48	101.339	0	0	78.1761	0.967087	112	30	1.87653	-1.7036	0	0
28	4	0	0	78.5271	32.1555	9.11709	-21.037	71.5296	92.9011	0	0	78.5271	0.954376	132	29	9.47758	-0.226467	0	0
29	4	0	0	77.7438	32.3554	-9.34553	-20.8777	71.1715	92.4319	0	0	77.7438	0.933218	123	30	9.43475	-2.93137	0	0
30	4	0	0	75.9723	31.4033	18.4358	-21.8819	62.4966	81.0551	0	0	75.9723	0.968087	116	22	18.791	-0.158882	0	0
31	4	0	0	84.058	33.7344	-17.8204	-21.8872	62.7404	81.5764	0	0	84.058	0.928205	132	30	17.9507	-2.97491	0	0
32	4	1	0	78.805	32.1477	27.7078	-23.5058	54.1611	70.3512	0	0	78.805	0.95822	149	30	28.2034	-0.163719	0	0
33	4	1	0	78.6432	32.0543	-27.7832	-24.2033	53.5382	69.8331	0	0	78.6432	0.961833	148	30	28.1668	-2.9525	0	0
34	5	0	0	77.447	31.6041	4.62528	-29.8897	66.8208	99.8862	0	0	77.447	0.97438	117	30	11.9617	-1.16301	0	0
35	5	0	0	78.3013	31.8026	-5.10546	-30.5006	65.7729	98.1357	0	0	78.3013	0.972867	111	30	12.6189	-1.97708	0	0
36	5	0	0	60.13	27.7808	14.2914	-30.3527	61.3659	86.4386	0	0	60.13	0.979067	98	22	18.4012	-0.671169	0	0
37	5	0	0	57.3514	27.0815	-13.4841	-31.0165	60.9753	86.613	0	0	57.3514	0.982673	84	22	18.0342	-2.40554	0	0
38	5	1	0	77.8355	31.9068	23.3411	-31.3146	54.5678	74.8067	0	0	77.8355	0.960774	154	30	26.5378	-0.486431	0	0
39	5	1	0	78.8198	32.0252	-22.635	-31.7373	54.3858	74.8634	0	0	78.8198	0.965743	150	30	25.9145	-2.62373	0	0
40	6	0	0	76.4019	31.5743	0.824731	-38.9752	58.5355	89.087	0	0	76.4019	0.963044	114	30	20.0884	-1.52383	0	0
41	6	0	0	75.1691	31.4667	9.72222	-39.1282	56.7258	84.5024	0	0	75.1691	0.953995	104	30	22.4869	-1.11785	0	0
42	6	0	0	81.484	33.1518	-8.66426	-40.6011	55.6296	83.1624	0	0	81.484	0.931684	115	30	23.3148	-1.94608	0	0
43	6	1	0	73.2596	30.8988	18.5928	-38.9243	53.0346	76.3324	0	0	73.2596	0.964251	136	30	27.3994	-0.819061	0	0
44	6	1	0	75.7359	31.4452	-17.8842	-39.7267	52.4429	75.73	0	0	75.7359	0.962503	142	30	27.3678	-2.27726	0	0
45	7	0	1	97.2789	37.3007	-0.412155	-49.4805	49.6613	75.0813	0	0	97.2789	0.878606	152	30	30.573	-1.5804	0	0
46	7	0	1	89.8264	35.8834	8.20262	-49.1103	49.1401	73.7808	0	0	89.8264	0.876648	141	30	31.3267	-1.30195	0	0
47	7	0	1	69.1253	31.261	-9.18	-49.6276	48.5756	72.7401	0	0	69.1253	0.888874	139	22	32.0273	-1.85765	0	0
48	7	1	1	80.2528	32.779	16.8229	-47.8821	47.7338	70.2395	0	0	80.2528	0.938593	145	30	33.5627	-1.04168	0	0
49	7	1	1	60.6827	28.907	-17.2092	-47.9481	47.311	69.4539	0	0	60.6827	0.912575	141	22	33.6952	-2.10275	0	0
