# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	79.002	32.4811	-18.8516	-24.1522	62.5896	80.3409	0	0	79.002	0.940992	132	30	19.3479	-2.96306	0	0
32	4	1	0	78.5988	32.0873	29.6197	-24.4467	52.2287	66.7276	0	0	78.5988	0.959309	149	30	29.6664	-0.126079	0	0
33	4	1	0	75.6445	31.4929	-28.1137	-26.8019	53.8304	69.8451	0	0	75.6445	0.958434	148	30	28.9493	-2.9298	0	0
34	5	0	0	79.4031	32.188	5.71039	-31.231	68.124	98.9724	0	0	79.4031	0.963076	118	30	11.8763	-1.08724	0	0
35	5	0	0	80.1164	32.0838	-4.75891	-31.7888	68.3783	102.029	0	0	80.1164	0.978045	111	30	12.1277	-1.99102	0	0
36	5	0	0	58.8322	27.4877	15.859	-31.7365	61.1062	84.1339	0	0	58.8322	0.978471	98	22	19.1573	-0.612905	0	0
37	5	0	0	56.0952	26.7507	-13.3496	-32.5065	63.079	88.7274	0	0	56.0952	0.985066	84	22	17.9526	-2.4251	0	0
38	5	1	0	79.3024	32.1408	25.1167	-32.4305	53.6413	72.2389	0	0	79.3024	0.96468	154	30	27.5432	-0.439296	0	0
39	5	1	0	76.4025	31.6705	-22.6227	-33.7178	55.6012	76.0969	0	0	76.4025	0.95721	150	30	26.2564	-2.62356	0	0
40	6	0	0	79.1721	32.0721	1.58301	-40.1331	60.447	92.2666	0	0	79.1721	0.967224	114	30	19.4668	-1.49911	0	0
41	6	0	0	76.126	31.432	10.8789	-40.112	57.9153	85.4401	0	0	76.126	0.968277	104	30	22.1466	-1.06706	0	0
42	6	0	0	79.0543	32.6117	-8.33325	-41.4735	58.092	87.2552	0	0	79.0543	0.934092	115	30	22.4385	-1.96037	0	0
43	6	1	0	71.5757	30.535	20.1238	-40.068	53.1635	75.4738	0	0	71.5757	0.964672	136	30	27.783	-0.770552	0	0
44	6	1	0	70.9044	30.5866	-17.8343	-40.9168	54.3812	78.3699	0	0	70.9044	0.9524	142	30	27.072	-2.29929	0	0
45	7	0	1	100.524	37.6114	-0.382326	-50.4347	51.376	78.0586	0	0	100.524	0.892978	152	30	29.7239	-1.59001	0	0
46	7	0	1	92.6596	36.3183	8.51915	-50.069	50.6443	76.1311	0	0	92.6596	0.882771	141	30	30.5119	-1.29426	0	0
47	7	0	1	69.4994	31.1715	-9.33938	-50.5468	50.3332	75.6981	0	0	69.4994	0.898823	139	22	31.3153	-1.87996	0	0
48	7	1	1	80.0968	32.6705	17.313	-48.5789	48.9697	71.7459	0	0	80.0968	0.943003	145	30	32.7042	-1.01972	0	0
49	7	1	1	58.8095	28.5201	-17.0592	-48.5704	49.4662	72.748	0	0	58.8095	0.908566	141	22	32.7619	-2.12523	0	0
