# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.9947	31.4794	13.9963	-13.2367	69.2074	83.216	0	0	73.9947	0.938336	159	30	14.9976	0.390117	0	0
22	3	0	0	65.7593	29.6915	-12.9839	-13.0669	69.3714	83.8345	0	0	65.7593	0.937354	150	29	14.3651	2.72038	0	0
23	3	0	0	63.452	29.718	22.3202	-14.2532	60.9783	75.0872	0	0	63.452	0.902849	148	28	22.6842	0.208124	0	0
24	3	0	0	68.3886	30.1423	-22.7309	-15.2268	59.584	74.1451	0	0	68.3886	0.945888	141	27	23.1562	2.98053	0	0
25	3	1	0	80.3131	32.4046	31.3722	-16.5139	53.0196	66.393	0	0	80.3131	0.961134	156	30	31.3407	0.0774981	0	0
26	3	1	0	74.5373	30.9881	-31.7643	-17.0174	51.6589	64.8099	0	0	74.5373	0.975427	144	29	31.9478	3.08137	0	0
27	4	0	0	72.202	30.533	0.0423743	-21.3677	76.456	104.358	0	0	72.202	0.973242	111	30	2.42884	-1.60506	0	0
28	4	0	0	64.6421	29.3446	8.99741	-21.5955	71.6161	95.4308	0	0	64.6421	0.943341	132	25	9.26064	-0.290802	0	0
29	4	0	0	63.7954	29.3888	-8.66927	-21.6943	70.9258	94.7798	0	0	63.7954	0.928189	123	26	9.21596	-2.83813	0	0
30	4	0	0	65.8074	29.1591	17.1652	-22.5994	63.7566	84.2634	0	0	65.8074	0.972606	112	22	17.4281	-0.21153	0	0
31	4	0	0	75.4734	32.0605	-16.5678	-22.7297	63.5156	83.8054	0	0	75.4734	0.922708	131	30	17.1181	-2.91837	0	0
32	4	1	0	74.5955	31.2943	25.9257	-23.7257	56.0475	73.2999	0	0	74.5955	0.957179	149	30	26.2401	-0.183398	0	0
33	4	1	0	72.7066	30.8279	-26.0069	-24.3154	55.1953	72.1432	0	0	72.7066	0.961382	147	29	26.6795	-2.93873	0	0
34	5	0	0	71.0238	30.5409	4.24649	-29.8858	66.1179	98.3293	0	0	71.0238	0.956866	117	30	11.6955	-1.21072	0	0
35	5	0	0	69.3913	30.1228	-5.19757	-30.4478	65.4557	96.7086	0	0	69.3913	0.961002	111	30	12.6791	-2.00406	0	0
36	5	0	0	51.8993	25.9229	13.4917	-30.6512	61.3594	87.0459	0	0	51.8993	0.970519	98	20	17.7707	-0.719493	0	0
37	5	0	0	50.0412	25.4281	-12.9772	-31.2439	61.0946	86.6011	0	0	50.0412	0.972547	84	20	17.9739	-2.38764	0	0
38	5	1	0	75.2626	31.4359	22.1442	-31.5099	55.4324	76.2505	0	0	75.2626	0.957056	154	30	25.3538	-0.518719	0	0
39	5	1	0	74.5553	31.1986	-21.7825	-31.894	55.2326	75.8878	0	0	74.5553	0.962536	150	30	25.4512	-2.60761	0	0
40	6	0	0	67.2203	29.6496	0.248913	-38.3938	58.4346	87.5982	0	0	67.2203	0.960891	113	30	19.4539	-1.56446	0	0
41	6	0	0	68.8849	30.365	8.93773	-38.7901	56.7593	83.8049	0	0	68.8849	0.938829	104	28	21.718	-1.15299	0	0
42	6	0	0	72.5614	31.4275	-8.59246	-40.1913	56.0023	82.6227	0	0	72.5614	0.923197	115	30	22.9698	-1.9601	0	0
43	6	1	0	70.6163	30.4275	17.633	-38.8169	53.401	76.5378	0	0	70.6163	0.958477	136	30	26.4876	-0.848687	0	0
44	6	1	0	71.8075	30.6529	-17.4606	-39.6392	52.7352	75.4965	0	0	71.8075	0.960369	142	30	27.161	-2.27507	0	0
45	7	0	1	91.7772	36.1922	-0.276076	-48.5337	50.2534	74.8725	0	0	91.7772	0.880472	152	30	29.5962	-1.58437	0	0
46	7	0	1	79.6436	34.1565	7.87799	-48.2182	49.8043	73.7816	0	0	79.6436	0.857854	141	28	30.2869	-1.31195	0	0
47	7	0	1	65.5578	30.4461	-8.76736	-48.7359	49.2807	72.8029	0	0	65.5578	0.888734	139	22	31.0945	-1.86084	0	0
48	7	1	1	78.3328	32.3325	16.2562	-47.5442	48.0929	70.0448	0	0	78.3328	0.941616	145	30	32.8387	-1.05732	0	0
49	7	1	1	58.6197	28.3384	-16.7911	-47.5713	47.7272	69.2752	0	0	58.6197	0.917279	141	22	33.2552	-2.10446	0	0
