# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.8621	31.6008	31.4676	-7.61764	50.4825	0	0	0	72.8621	0.916887	155	30	33.555	0.353039	0	0
16	2	0	0	67.3195	29.6484	-31.9234	-9.03781	50.8209	0	0	0	67.3195	0.962386	139	22	33.4906	2.83269	0	0
17	2	1	0	59.0615	27.8168	41.062	-11.3897	44.0048	0	0	0	59.0615	0.959181	137	22	41.8195	0.188335	0	0
18	2	1	0	59.1803	27.8904	-41.2201	-12.7784	44.3619	0	0	0	59.1803	0.956046	136	22	41.7025	2.98652	0	0
19	3	0	0	70.4986	30.3526	4.43118	-11.8816	76.5331	85.1853	0	0	70.4986	0.961609	128	28	8.58125	1.02573	0	0
20	3	0	0	62.5383	28.3571	-4.59149	-11.6971	76.7525	85.1117	0	0	62.5383	0.977312	133	21	8.80344	2.11708	0	0
21	3	0	0	72.4544	30.8819	14.6731	-12.6629	66.2468	78.4201	0	0	72.4544	0.954699	160	30	16.0877	0.41976	0	0
22	3	0	0	74.6384	31.7244	-14.3831	-12.4346	67.2954	79.173	0	0	74.6384	0.931934	152	30	15.8868	2.70035	0	0
23	3	0	0	78.3249	32.2002	24.5762	-14.1145	57.0752	69.6639	0	0	78.3249	0.949275	149	30	25.1184	0.204656	0	0
24	3	0	0	76.1472	31.6127	-25.1631	-15.2528	57.2315	70.3145	0	0	76.1472	0.957504	141	30	25.456	2.98514	0	0
25	3	1	0	81.6755	32.6064	34.2787	-17.035	49.2001	61.257	0	0	81.6755	0.965376	156	30	34.3661	0.0636026	0	0
26	3	1	0	76.6339	31.5235	-34.8904	-18.4953	49.0468	61.476	0	0	76.6339	0.969085	144	30	34.8799	3.12083	0	0
27	4	0	0	76.7201	31.5403	-0.0379878	-20.7339	78.6465	99.7041	0	0	76.7201	0.969142	112	30	1.51469	-1.584	0	0
28	4	0	0	80.8219	32.5403	9.92159	-21.005	70.8331	90.9275	0	0	80.8219	0.95917	132	30	10.0987	-0.177761	0	0
29	4	0	0	80.8316	32.6336	-9.53765	-21.2692	71.661	92.374	0	0	80.8316	0.95381	123	30	9.73786	-2.9295	0	0
30	4	0	0	71.952	30.5529	19.1336	-22.3447	61.4556	79.6537	0	0	71.952	0.968609	116	22	19.4049	-0.161767	0	0
31	4	0	0	79.6795	32.9896	-18.2576	-22.4606	62.8474	81.5513	0	0	79.6795	0.920033	132	30	18.5254	-2.96573	0	0
32	4	1	0	78.9941	32.1991	28.0263	-23.9298	53.2854	69.1296	0	0	78.9941	0.957452	149	30	28.4371	-0.166413	0	0
33	4	1	0	78.8126	32.0456	-27.8483	-24.763	53.7352	70.0242	0	0	78.8126	0.964427	148	30	28.3771	-2.94497	0	0
34	5	0	0	78.8219	31.837	4.98575	-29.8058	67.0737	99.5763	0	0	78.8219	0.977222	117	30	11.7094	-1.12926	0	0
35	5	0	0	81.0811	32.2527	-5.02848	-30.4203	66.6134	99.5662	0	0	81.0811	0.979482	111	30	12.2705	-1.99143	0	0
36	5	0	0	60.3786	27.8619	14.6237	-30.6284	60.9604	85.5557	0	0	60.3786	0.977396	98	22	18.5619	-0.661942	0	0
37	5	0	0	57.8647	27.2055	-13.6116	-31.2842	61.5308	87.4081	0	0	57.8647	0.982449	84	22	18.1754	-2.4157	0	0
38	5	1	0	77.7542	31.9333	23.6295	-31.697	53.9862	73.7776	0	0	77.7542	0.95818	154	30	26.7375	-0.485523	0	0
39	5	1	0	77.8285	31.8476	-22.6377	-32.2895	54.8202	75.4719	0	0	77.8285	0.964262	150	30	26.1243	-2.61764	0	0
40	6	0	0	78.643	31.9767	0.968572	-39.0343	58.866	89.7106	0	0	78.643	0.9665	114	30	19.8395	-1.52105	0	0
41	6	0	0	75.8885	31.5927	9.7743	-39.2765	56.8136	84.4925	0	0	75.8885	0.955459	104	30	22.32	-1.11662	0	0
42	6	0	0	83.6852	33.5669	-8.51546	-40.591	56.2779	84.3927	0	0	83.6852	0.93333	115	30	22.9991	-1.94924	0	0
43	6	1	0	72.2883	30.7388	18.9179	-39.2679	52.6759	75.5504	0	0	72.2883	0.961402	136	30	27.5774	-0.813931	0	0
44	6	1	0	73.8924	31.121	-18.0365	-40.0681	52.8969	76.4509	0	0	73.8924	0.958746	142	30	27.5561	-2.28351	0	0
45	7	0	1	97.9376	37.3295	-0.373888	-49.6906	49.8452	75.4867	0	0	97.9376	0.883189	152	30	30.4734	-1.58248	0	0
46	7	0	1	91.0798	36.2025	8.28056	-49.3631	49.2502	73.9656	0	0	91.0798	0.873284	141	30	31.2652	-1.30215	0	0
47	7	0	1	69.339	31.3083	-9.26695	-49.8365	48.8185	73.2598	0	0	69.339	0.888929	139	22	31.9837	-1.86416	0	0
48	7	1	1	80.0161	32.7524	16.9019	-48.054	47.7816	70.2187	0	0	80.0161	0.937351	145	30	33.4323	-1.04015	0	0
49	7	1	1	60.1142	28.747	-17.1766	-48.0184	47.9028	70.4539	0	0	60.1142	0.914115	141	22	33.5232	-2.10813	0	0
