# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.6216	32.1731	33.1587	-16.8077	50.5746	63.3086	0	0	79.6216	0.966616	156	30	33.1008	0.0564198	0	0
26	3	1	0	75.9306	31.3692	-33.4762	-17.4004	50.4686	63.3696	0	0	75.9306	0.96966	144	30	33.6109	3.10368	0	0
27	4	0	0	76.106	31.5006	0.393434	-20.5588	76.9758	102.694	0	0	76.106	0.963807	111	30	1.90572	-1.42181	0	0
28	4	0	0	68.8639	30.432	9.48715	-20.586	71.4832	94.1221	0	0	68.8639	0.934414	132	27	9.56951	-0.201132	0	0
29	4	0	0	73.1235	31.1439	-8.88866	-21.208	71.2055	94.1926	0	0	73.1235	0.947376	123	28	9.34909	-2.86715	0	0
30	4	0	0	73.6692	30.9496	17.8861	-21.7404	63.1064	82.5879	0	0	73.6692	0.966465	115	22	18.038	-0.17081	0	0
31	4	0	0	80.9198	33.2226	-17.439	-22.2811	62.7511	82.6515	0	0	80.9198	0.92129	132	30	17.9163	-2.93889	0	0
32	4	1	0	77.4251	31.9488	26.9871	-23.4303	54.4771	71.0931	0	0	77.4251	0.953195	149	30	27.2941	-0.175146	0	0
33	4	1	0	77.4058	31.7745	-27.1227	-24.2734	53.7838	70.5048	0	0	77.4058	0.963441	148	30	27.8029	-2.93882	0	0
34	5	0	0	77.2002	31.5324	4.64935	-29.719	66.2187	99.0871	0	0	77.2002	0.975695	117	30	11.941	-1.18089	0	0
35	5	0	0	78.0626	31.6974	-5.07184	-30.1984	65.3708	97.3717	0	0	78.0626	0.976353	111	30	12.6358	-1.9934	0	0
36	5	0	0	58.7525	27.5444	13.937	-30.3251	61.1499	86.6562	0	0	58.7525	0.973129	98	22	18.0808	-0.700211	0	0
37	5	0	0	54.9589	26.5936	-13.4305	-31.0331	60.9416	86.6841	0	0	54.9589	0.976545	84	21	18.3331	-2.40181	0	0
38	5	1	0	77.1058	31.7809	22.7391	-31.106	54.6982	75.2396	0	0	77.1058	0.959322	154	30	25.8186	-0.50237	0	0
39	5	1	0	76.5656	31.5824	-22.3384	-31.8765	54.4523	75.0523	0	0	76.5656	0.964613	150	30	26.0433	-2.60997	0	0
40	6	0	0	72.1586	30.6396	0.386849	-38.6402	58.2352	88.1255	0	0	72.1586	0.965901	114	30	19.9678	-1.55696	0	0
41	6	0	0	73.683	31.2126	9.18948	-39.0204	56.5187	84.0214	0	0	73.683	0.950424	104	30	22.2799	-1.15109	0	0
42	6	0	0	77.1062	32.4626	-8.76595	-40.1498	55.3634	82.3865	0	0	77.1062	0.91946	115	30	23.2377	-1.96274	0	0
43	6	1	0	72.3015	30.729	18.2822	-38.8259	52.9311	76.1442	0	0	72.3015	0.962191	136	30	27.1348	-0.837018	0	0
44	6	1	0	73.6634	31.0541	-17.9893	-39.8132	52.3819	75.503	0	0	73.6634	0.959894	142	30	27.8291	-2.2789	0	0
45	7	0	1	95.305	37.0939	-0.385345	-48.9346	49.5208	74.4433	0	0	95.305	0.870401	152	30	30.2644	-1.58718	0	0
46	7	0	1	87.1098	35.5213	7.98228	-48.731	49.1868	73.4893	0	0	87.1098	0.867557	141	30	31.0704	-1.31465	0	0
47	7	0	1	68.5384	31.1464	-9.0315	-49.0819	48.4704	72.2402	0	0	68.5384	0.887824	139	22	31.7522	-1.86285	0	0
48	7	1	1	79.9878	32.7472	16.5193	-47.7141	47.5155	69.6614	0	0	79.9878	0.937314	145	30	33.355	-1.05648	0	0
49	7	1	1	59.7235	28.6129	-17.0534	-47.8615	47.1764	69.0096	0	0	59.7235	0.916707	141	22	33.86	-2.10239	0	0
