# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	75.4989	32.2411	-21.6397	-6.14194	58.7859	0	0	0	75.4989	0.912707	157	30	25.22	2.59939	0	0
15	2	0	0	72.0838	31.5098	31.3489	-7.52313	51.0588	0	0	0	72.0838	0.912341	155	30	33.4723	0.354948	0	0
16	2	0	0	66.519	29.4352	-31.8929	-8.96198	51.0601	0	0	0	66.519	0.964764	139	22	33.4473	2.83188	0	0
17	2	1	0	59.2673	27.8565	40.9653	-11.3854	44.0413	0	0	0	59.2673	0.95978	137	22	41.7321	0.187299	0	0
18	2	1	0	59.2509	27.8999	-41.1766	-12.591	44.5498	0	0	0	59.2509	0.956532	136	22	41.6602	2.98334	0	0
19	3	0	0	70.0718	30.2489	4.41388	-11.7507	76.8568	85.0234	0	0	70.0718	0.962351	128	27	8.64006	1.02963	0	0
20	3	0	0	62.8553	28.4154	-4.63462	-11.5352	76.5855	84.8489	0	0	62.8553	0.978241	133	21	8.90041	2.11364	0	0
21	3	0	0	76.6392	32.0692	14.8193	-12.5765	67.4872	79.5945	0	0	76.6392	0.936451	160	30	16.248	0.416921	0	0
22	3	0	0	73.4131	31.4867	-14.3529	-12.2524	67.3342	79.0734	0	0	73.4131	0.930528	152	30	15.8936	2.69225	0	0
23	3	0	0	79.7312	32.6652	24.5978	-14.157	57.7067	70.4896	0	0	79.7312	0.939002	149	30	25.1368	0.200214	0	0
24	3	0	0	76.3956	31.6982	-25.1076	-15.1907	57.3938	70.4899	0	0	76.3956	0.955451	141	30	25.3823	2.98472	0	0
25	3	1	0	82.9962	32.8457	34.1097	-17.0504	49.2284	61.3405	0	0	82.9962	0.966744	156	30	34.2115	0.0615908	0	0
26	3	1	0	76.8135	31.5658	-34.8573	-18.3544	49.2128	61.5861	0	0	76.8135	0.968756	144	30	34.8296	3.11857	0	0
27	4	0	0	79.2502	32.0415	-0.0648197	-20.6378	78.1539	100.336	0	0	79.2502	0.970028	112	30	1.48192	-1.58961	0	0
28	4	0	0	80.3767	32.5304	9.81908	-20.96	71.4049	92.1732	0	0	80.3767	0.954466	132	30	10.0197	-0.181013	0	0
29	4	0	0	79.0677	32.4719	-9.48715	-21.1804	71.7924	92.4488	0	0	79.0677	0.942312	123	30	9.66457	-2.93058	0	0
30	4	0	0	71.8866	30.586	18.932	-22.45	62.0687	80.2839	0	0	71.8866	0.965637	116	22	19.2528	-0.171928	0	0
31	4	0	0	82.0998	33.4229	-18.0625	-22.365	63.1385	81.7647	0	0	82.0998	0.923555	132	30	18.309	-2.96542	0	0
32	4	1	0	76.8172	31.7719	27.9274	-24.08	53.5822	69.416	0	0	76.8172	0.956276	149	30	28.3945	-0.174291	0	0
33	4	1	0	78.8284	32.0669	-27.7998	-24.6426	53.788	70.0089	0	0	78.8284	0.963338	148	30	28.2997	-2.94649	0	0
34	5	0	0	78.1776	31.7199	4.85241	-29.8415	66.8403	99.6803	0	0	78.1776	0.976404	117	30	11.7509	-1.14166	0	0
35	5	0	0	80.7095	32.2357	-5.06552	-30.4489	66.252	99.1362	0	0	80.7095	0.976021	111	30	12.3618	-1.98973	0	0
36	5	0	0	60.0556	27.7795	14.4924	-30.6584	61.1529	85.9246	0	0	60.0556	0.977945	98	22	18.5311	-0.669632	0	0
37	5	0	0	57.2227	27.0403	-13.5371	-31.3073	61.564	87.4629	0	0	57.2227	0.983456	84	22	18.1632	-2.40874	0	0
38	5	1	0	77.1693	31.8205	23.5507	-31.6722	54.216	74.1199	0	0	77.1693	0.957724	154	30	26.7026	-0.487844	0	0
39	5	1	0	78.0118	31.8837	-22.6184	-32.1713	54.8873	75.4882	0	0	78.0118	0.964348	150	30	26.0637	-2.61873	0	0
40	6	0	0	77.9778	31.8244	0.942154	-39.0473	58.6688	89.4435	0	0	77.9778	0.967522	114	30	19.9152	-1.52161	0	0
41	6	0	0	75.6899	31.5443	9.73397	-39.2538	56.6995	84.3878	0	0	75.6899	0.955886	104	30	22.347	-1.11827	0	0
42	6	0	0	82.7452	33.3948	-8.52017	-40.5912	55.9824	83.9478	0	0	82.7452	0.932386	115	30	23.0527	-1.94765	0	0
43	6	1	0	72.1993	30.7216	18.8899	-39.2193	52.8638	75.9244	0	0	72.1993	0.961295	136	30	27.5818	-0.814534	0	0
44	6	1	0	74.1182	31.1545	-18.0523	-40.0041	52.9677	76.6093	0	0	74.1182	0.959607	142	30	27.5534	-2.28343	0	0
45	7	0	1	97.3218	37.2532	-0.380802	-49.6445	49.7524	75.3694	0	0	97.3218	0.88124	152	30	30.4903	-1.58207	0	0
46	7	0	1	90.8586	36.1785	8.26932	-49.3223	49.2175	73.9562	0	0	90.8586	0.872317	141	30	31.2889	-1.3021	0	0
47	7	0	1	69.0747	31.3105	-9.25693	-49.7964	48.746	73.1845	0	0	69.0747	0.885417	139	22	31.9974	-1.86309	0	0
48	7	1	1	80.0065	32.7655	16.8892	-48.0067	47.7127	70.1701	0	0	80.0065	0.936485	145	30	33.4492	-1.04023	0	0
49	7	1	1	60.166	28.7775	-17.1913	-47.9938	47.7206	70.2155	0	0	60.166	0.912967	141	22	33.5542	-2.10743	0	0
