# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	78.2535	31.9789	24.5694	-32.2553	53.8696	73.0624	0	0	78.2535	0.961585	154	30	27.3424	-0.466665	0	0
39	5	1	0	77.6067	31.8851	-22.7138	-33.0581	55.1488	75.3986	0	0	77.6067	0.959256	150	30	26.3535	-2.62116	0	0
40	6	0	0	79.4054	32.04	1.62553	-39.6408	59.5093	90.71	0	0	79.4054	0.972016	114	30	19.7423	-1.49602	0	0
41	6	0	0	75.3583	31.3635	10.5287	-39.6636	57.3108	84.8715	0	0	75.3583	0.9627	104	30	22.2752	-1.08614	0	0
42	6	0	0	83.239	33.4107	-8.23123	-41.1411	56.8625	85.2196	0	0	83.239	0.937057	115	30	22.7851	-1.94751	0	0
43	6	1	0	71.6858	30.6085	19.6456	-39.7439	52.9144	75.5039	0	0	71.6858	0.961522	136	30	27.7797	-0.792912	0	0
44	6	1	0	72.9101	30.9827	-17.9772	-40.4721	53.7132	77.4156	0	0	72.9101	0.95446	142	30	27.3793	-2.29441	0	0
45	7	0	1	97.7884	37.3458	-0.368404	-50.1991	50.3997	76.3698	0	0	97.7884	0.881076	152	30	30.2499	-1.58795	0	0
46	7	0	1	91.281	36.2479	8.43927	-49.6925	49.8861	74.9241	0	0	91.281	0.873019	141	30	30.8724	-1.29898	0	0
47	7	0	1	68.9308	31.245	-9.25556	-50.2902	49.3605	74.0781	0	0	68.9308	0.887285	139	22	31.7613	-1.87146	0	0
48	7	1	1	79.7813	32.6666	17.1581	-48.3427	48.3233	70.9266	0	0	79.7813	0.939513	145	30	33.0937	-1.03105	0	0
49	7	1	1	59.2323	28.7151	-17.1919	-48.3244	48.4361	71.1597	0	0	59.2323	0.902711	141	22	33.2515	-2.11947	0	0
