# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	78.0678	31.7533	-5.0947	-30.4729	65.7729	98.1357	0	0	78.0678	0.972978	111	30	12.6488	-1.97976	0	0
36	5	0	0	59.9708	27.7469	14.2828	-30.3066	61.3659	86.4386	0	0	59.9708	0.978858	98	22	18.3498	-0.673098	0	0
37	5	0	0	57.1951	27.0492	-13.4663	-31.0086	60.9753	86.613	0	0	57.1951	0.982339	84	22	18.0836	-2.40549	0	0
38	5	1	0	77.5495	31.846	23.3061	-31.2828	54.5678	74.8067	0	0	77.5495	0.9609	154	30	26.464	-0.488331	0	0
39	5	1	0	78.8613	32.0328	-22.6074	-31.7228	54.3858	74.8634	0	0	78.8613	0.965794	150	30	25.9507	-2.62331	0	0
40	6	0	0	76.1576	31.5206	0.823926	-38.9161	58.5355	89.087	0	0	76.1576	0.96324	114	30	20.0686	-1.5265	0	0
41	6	0	0	74.934	31.4227	9.70368	-39.0798	56.7258	84.5024	0	0	74.934	0.953678	104	30	22.4494	-1.12061	0	0
42	6	0	0	81.2626	33.1067	-8.66181	-40.562	55.6296	83.1624	0	0	81.2626	0.931683	115	30	23.3362	-1.94808	0	0
43	6	1	0	73.2599	30.8982	18.5544	-38.8867	53.0346	76.3324	0	0	73.2599	0.964292	136	30	27.3396	-0.821624	0	0
44	6	1	0	75.6765	31.4197	-17.8756	-39.722	52.4429	75.73	0	0	75.6765	0.963312	142	30	27.4253	-2.27763	0	0
45	7	0	1	96.872	37.276	-0.419178	-49.3917	49.6613	75.0813	0	0	96.872	0.87609	152	30	30.5266	-1.58241	0	0
46	7	0	1	89.5847	35.8748	8.18473	-49.0745	49.1401	73.7808	0	0	89.5847	0.874712	141	30	31.3136	-1.3042	0	0
47	7	0	1	69.05	31.2412	-9.16307	-49.5726	48.5756	72.7401	0	0	69.05	0.889031	139	22	32.0251	-1.85886	0	0
48	7	1	1	80.243	32.7719	16.7831	-47.8467	47.7338	70.2395	0	0	80.243	0.938889	145	30	33.5212	-1.04419	0	0
49	7	1	1	60.6821	28.9001	-17.1923	-47.9403	47.311	69.4539	0	0	60.6821	0.913004	141	22	33.7431	-2.10318	0	0
