# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	53.7289	27.0546	24.9887	-7.51401	56.1347	0	0	0	53.7289	0.922432	155	27	27.7494	0.453626	0	0
16	2	0	0	50.996	25.6958	-24.8353	-8.25535	55.972	0	0	0	50.996	0.970557	139	19	27.3764	2.71132	0	0
17	2	1	0	50.9776	25.6627	33.4194	-8.02709	49.5554	0	0	0	50.9776	0.972715	137	18	35.3478	0.335784	0	0
18	2	1	0	50.8689	25.5999	-32.9029	-8.39745	49.7005	0	0	0	50.8689	0.975411	136	17	34.825	2.81183	0	0
19	3	0	0	46.0866	25.1428	3.77273	-15.2815	80.1102	92.8139	0	0	46.0866	0.916132	147	22	5.76104	0.867248	0	0
20	3	0	0	45.7313	24.391	-4.02405	-15.5933	78.833	92.2968	0	0	45.7313	0.965973	137	18	5.76364	2.35479	0	0
21	3	0	0	68.4725	30.3337	12.6022	-15.8552	69.872	85.3894	0	0	68.4725	0.93514	159	28	13.1245	0.295278	0	0
22	3	0	0	52.3972	26.596	-12.0586	-15.5823	69.7898	85.1237	0	0	52.3972	0.930862	151	25	12.7774	2.81558	0	0
23	3	0	0	52.9016	27.3075	20.238	-15.4306	61.7791	76.4764	0	0	52.9016	0.891487	145	23	20.6334	0.20716	0	0
24	3	0	0	43.339	24.0938	-20.8298	-15.6464	60.827	75.504	0	0	43.339	0.938165	137	20	21.2607	2.95098	0	0
25	3	1	0	75.5083	31.2095	28.4348	-15.5208	54.3988	67.7058	0	0	75.5083	0.974159	155	27	28.6913	0.145284	0	0
26	3	1	0	57.5498	27.1457	-29.0181	-15.6799	53.6748	66.8019	0	0	57.5498	0.981416	143	22	29.3371	3.005	0	0
27	4	0	0	60.6786	28.4645	0.392903	-22.9379	76.4749	106.09	0	0	60.6786	0.941106	110	28	3.2818	-1.46482	0	0
28	4	0	0	48.5209	25.8108	8.22768	-23.4622	72.0601	96.8026	0	0	48.5209	0.915242	127	20	9.01609	-0.43355	0	0
29	4	0	0	52.7982	26.5026	-8.00562	-23.4343	72.1144	96.5861	0	0	52.7982	0.944606	123	21	8.88598	-2.70471	0	0
30	4	0	0	54.1371	26.4503	15.8137	-24.1345	64.0538	84.4468	0	0	54.1371	0.972394	109	21	16.3866	-0.27565	0	0
31	4	0	0	59.5598	28.1241	-15.7973	-23.1631	64.0249	84.1502	0	0	59.5598	0.946249	130	25	16.2226	-2.92486	0	0
32	4	1	0	65.2013	29.0159	24.2051	-23.5336	57.2544	74.4192	0	0	65.2013	0.973183	149	24	24.4656	-0.158397	0	0
33	4	1	0	62.181	28.334	-24.4872	-22.9738	56.8663	73.7246	0	0	62.181	0.973309	147	23	24.7538	-3.00791	0	0
34	5	0	0	66.9631	29.4542	4.25507	-31.4818	66.1697	97.1192	0	0	66.9631	0.969951	116	28	12.5351	-1.22834	0	0
35	5	0	0	64.7378	28.9139	-4.59298	-31.4918	65.9604	96.3149	0	0	64.7378	0.973094	111	26	12.6951	-1.94485	0	0
36	5	0	0	45.2201	24.2448	12.7668	-31.5758	62.8264	88.7463	0	0	45.2201	0.966727	95	18	17.4202	-0.752116	0	0
37	5	0	0	45.5563	24.2135	-12.5352	-31.107	62.0138	86.8939	0	0	45.5563	0.976432	84	17	16.9995	-2.40398	0	0
38	5	1	0	68.6321	29.7484	20.5483	-31.7829	57.0052	77.9466	0	0	68.6321	0.974565	154	26	23.8111	-0.533462	0	0
39	5	1	0	70.3167	30.0495	-20.6425	-31.0819	56.7409	77.2998	0	0	70.3167	0.978577	150	26	23.6249	-2.63768	0	0
40	6	0	0	57.7016	28.0458	0.541443	-39.3298	59.0482	87.1414	0	0	57.7016	0.921851	112	25	19.6615	-1.54558	0	0
41	6	0	0	51.8148	27.3021	9.16026	-39.6927	57.4277	83.712	0	0	51.8148	0.873517	104	22	21.9955	-1.14353	0	0
42	6	0	0	62.1505	29.181	-8.24034	-39.9488	56.9218	82.8876	0	0	62.1505	0.917181	114	26	21.9022	-1.95878	0	0
43	6	1	0	55.8756	26.9186	16.6566	-39.1701	54.5693	77.4832	0	0	55.8756	0.969007	135	22	25.6125	-0.865123	0	0
44	6	1	0	66.3311	29.304	-16.4909	-39.3888	54.2498	76.9938	0	0	66.3311	0.970672	142	25	25.7316	-2.26876	0	0
45	7	0	1	66.832	30.7776	-0.0445308	-47.6355	52.1349	76.5504	0	0	66.832	0.886595	152	24	27.9611	-1.57403	0	0
46	7	0	1	56.1088	28.3069	7.95878	-47.5982	51.3306	74.885	0	0	56.1088	0.879944	141	20	29.0233	-1.29466	0	0
47	7	0	1	53.1652	27.6007	-8.0908	-47.7173	51.1851	74.616	0	0	53.1652	0.876996	139	19	29.1993	-1.85319	0	0
48	7	1	1	58.0515	27.848	15.8015	-47.3785	49.25	70.7129	0	0	58.0515	0.940664	145	23	31.8709	-1.0537	0	0
49	7	1	1	52.6606	26.8084	-15.9183	-47.3863	49.0403	70.3423	0	0	52.6606	0.920776	141	20	31.9811	-2.09344	0	0
