# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	73.9069	32.3865	32.9393	-9.63113	48.8575	0	0	0	73.9069	0.885456	155	30	34.9334	0.348423	0	0
16	2	0	0	69.5685	30.1823	-33.4873	-12.1663	49.5916	0	0	0	69.5685	0.959663	139	22	34.8804	2.86897	0	0
17	2	1	0	59.7713	28.0997	43.2848	-13.1624	42.0463	0	0	0	59.7713	0.951258	137	22	43.9885	0.192037	0	0
18	2	1	0	59.7806	28.0476	-42.7328	-16.8662	43.3702	0	0	0	59.7806	0.954944	136	22	43.0939	3.0325	0	0
19	3	0	0	75.6013	31.4544	4.81911	-14.8347	75.1767	83.1174	0	0	75.6013	0.960234	129	30	8.21134	0.959282	0	0
20	3	0	0	70.439	30.0124	-5.1671	-14.7146	74.9258	82.7148	0	0	70.439	0.982703	135	22	8.63861	2.22722	0	0
21	3	0	0	77.2657	32.3406	15.2833	-15.3849	64.8716	76.0957	0	0	77.2657	0.928327	165	30	16.3856	0.386268	0	0
22	3	0	0	84.0347	33.7167	-15.9261	-14.9102	65.2743	76.1043	0	0	84.0347	0.92892	152	30	17.3547	2.7485	0	0
23	3	0	0	73.114	31.408	26.3424	-15.9961	55.0466	66.3453	0	0	73.114	0.931387	149	30	26.8205	0.208888	0	0
24	3	0	0	77.7797	32.359	-26.5877	-17.8029	56.038	68.1732	0	0	77.7797	0.933442	141	30	26.9554	3.00183	0	0
25	3	1	0	80.8314	32.4448	36.5812	-18.5361	47.168	57.9785	0	0	80.8314	0.96494	157	30	36.6012	0.0826553	0	0
26	3	1	0	78.1317	31.9719	-36.0786	-22.1927	48.3046	60.2835	0	0	78.1317	0.960504	144	30	36.1891	-3.12405	0	0
27	4	0	0	78.7563	32.1523	0.517497	-23.3551	80.7127	96.6441	0	0	78.7563	0.95735	114	30	1.84385	-1.34512	0	0
28	4	0	0	77.4404	31.7051	11.0236	-23.6624	70.2753	88.105	0	0	77.4404	0.968098	132	30	11.1197	-0.190398	0	0
29	4	0	0	83.2017	32.9622	-10.0857	-23.5922	72.2009	90.3946	0	0	83.2017	0.962302	125	30	10.3917	-2.94457	0	0
30	4	0	0	74.4137	30.9668	21.1732	-24.188	59.8557	75.8812	0	0	74.4137	0.975146	119	22	21.2319	-0.124189	0	0
31	4	0	0	80.9365	32.9261	-19.5608	-24.9023	62.357	79.6059	0	0	80.9365	0.938153	132	30	19.9481	-2.97315	0	0
32	4	1	0	78.7333	32.1257	30.1096	-25.1644	52.0761	66.2248	0	0	78.7333	0.958656	149	30	30.2206	-0.119621	0	0
33	4	1	0	76.2031	31.6276	-28.8828	-27.8082	53.1191	68.6994	0	0	76.2031	0.957308	148	30	29.6539	-2.92923	0	0
34	5	0	0	76.7205	31.4378	5.89845	-31.8036	68.7507	99.2572	0	0	76.7205	0.975477	118	30	11.7702	-1.05616	0	0
35	5	0	0	83.471	32.7552	-4.70605	-32.3553	68.9449	102.224	0	0	83.471	0.977657	111	30	11.8207	-1.98996	0	0
36	5	0	0	60.7133	27.9395	16.0839	-32.3302	61.2491	83.7912	0	0	60.7133	0.977362	98	22	19.2709	-0.593164	0	0
37	5	0	0	57.7613	27.1284	-13.6749	-33.1422	63.3035	88.5089	0	0	57.7613	0.986279	84	22	18.0021	-2.44254	0	0
38	5	1	0	79.6499	32.2072	25.5072	-33.0805	53.4429	71.674	0	0	79.6499	0.964914	154	30	27.8935	-0.425845	0	0
39	5	1	0	76.8653	31.7844	-23.1381	-34.6126	55.3627	75.4275	0	0	76.8653	0.956117	150	30	26.6582	-2.62984	0	0
40	6	0	0	79.4086	32.0874	1.7568	-40.6686	61.1661	93.5925	0	0	79.4086	0.969188	114	30	19.1819	-1.48457	0	0
41	6	0	0	76.1599	31.4496	10.9787	-40.6524	58.4437	86.0237	0	0	76.1599	0.96762	104	30	21.9735	-1.05313	0	0
42	6	0	0	81.251	32.9409	-8.34977	-41.9846	58.5527	87.9273	0	0	81.251	0.940952	115	30	22.1072	-1.96323	0	0
43	6	1	0	72.6586	30.8092	20.3644	-40.6336	53.2757	75.3261	0	0	72.6586	0.961911	136	30	27.8267	-0.75531	0	0
44	6	1	0	70.5282	30.5707	-18.0653	-41.5635	54.9185	78.9783	0	0	70.5282	0.948336	142	30	27.0255	-2.30816	0	0
45	7	0	1	99.3063	37.3506	-0.427647	-50.8903	52.0508	79.2767	0	0	99.3063	0.894522	152	30	29.3372	-1.58895	0	0
46	7	0	1	92.3589	36.0874	8.59672	-50.4671	51.3952	77.3563	0	0	92.3589	0.891205	141	30	30.1306	-1.28509	0	0
47	7	0	1	68.7414	31.164	-9.40291	-51.0767	50.9823	76.8079	0	0	68.7414	0.889448	139	22	31.0121	-1.8824	0	0
48	7	1	1	79.5258	32.5889	17.5299	-49.0486	49.4264	72.3613	0	0	79.5258	0.940975	145	30	32.5479	-1.00586	0	0
49	7	1	1	58.3697	28.4873	-17.1114	-49.0873	49.9403	73.4575	0	0	58.3697	0.903848	141	22	32.4695	-2.12967	0	0
