# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	74.4249	32.2078	31.834	-8.03836	50.0814	0	0	0	74.4249	0.901583	155	30	33.7918	0.354926	0	0
16	2	0	0	67.5081	29.6917	-32.3394	-9.73544	50.2986	0	0	0	67.5081	0.962266	139	22	34.0056	2.84169	0	0
17	2	1	0	60.3955	28.0927	42.0771	-11.5701	43.2437	0	0	0	60.3955	0.961675	137	22	42.7253	0.193398	0	0
18	2	1	0	60.0772	28.1218	-41.7422	-13.6018	43.8733	0	0	0	60.0772	0.954623	136	22	42.3439	2.99512	0	0
19	3	0	0	76.6335	31.6586	4.78721	-12.6706	76.462	84.9563	0	0	76.6335	0.960825	129	29	8.49042	0.992781	0	0
20	3	0	0	63.673	28.5969	-4.69571	-12.417	76.623	84.8964	0	0	63.673	0.978425	134	21	8.81502	2.15259	0	0
21	3	0	0	86.9341	33.9185	15.0157	-13.5419	66.5316	78.4088	0	0	86.9341	0.949568	164	30	16.1237	0.397371	0	0
22	3	0	0	78.0586	32.4852	-14.7962	-13.015	67.0715	78.7766	0	0	78.0586	0.929522	152	30	16.4051	2.71642	0	0
23	3	0	0	81.3846	32.6492	25.1533	-14.6165	56.6475	68.7843	0	0	81.3846	0.959414	149	30	25.5328	0.203704	0	0
24	3	0	0	78.4374	32.0467	-25.4299	-15.9105	56.9023	69.5844	0	0	78.4374	0.959768	141	30	25.8695	2.99138	0	0
25	3	1	0	82.9792	32.8433	35.0508	-17.2233	48.4623	60.0267	0	0	82.9792	0.966688	157	30	34.9961	0.0731701	0	0
26	3	1	0	78.7378	32.0027	-35.1306	-19.2749	48.6844	60.8138	0	0	78.7378	0.966095	144	30	35.2826	3.12723	0	0
27	4	0	0	77.7836	31.7582	-0.150537	-21.6144	78.6196	99.7217	0	0	77.7836	0.969138	113	30	1.85691	-1.73246	0	0
28	4	0	0	79.641	32.4861	10.21	-22.0548	70.6775	90.201	0	0	79.641	0.948313	132	30	10.3152	-0.222183	0	0
29	4	0	0	81.0603	32.7141	-9.47366	-21.9064	72.1087	92.3179	0	0	81.0603	0.951808	124	30	9.85381	-2.92427	0	0
30	4	0	0	66.4444	29.2138	19.926	-23.0607	61.2149	78.4529	0	0	66.4444	0.978342	116	22	20.0476	-0.164296	0	0
31	4	0	0	82.165	33.1424	-18.3569	-22.9961	62.9264	80.9021	0	0	82.165	0.939999	132	30	18.7823	-2.96961	0	0
32	4	1	0	77.166	31.7915	28.6669	-24.0546	53.1818	68.3326	0	0	77.166	0.959433	149	30	28.8369	-0.148723	0	0
33	4	1	0	76.5652	31.638	-28.0469	-25.4765	53.6695	69.4347	0	0	76.5652	0.96122	148	30	28.7647	-2.9423	0	0
34	5	0	0	78.9908	31.9031	5.39481	-30.388	67.475	99.2472	0	0	78.9908	0.975259	117	30	11.833	-1.11143	0	0
35	5	0	0	79.7965	32.042	-4.67736	-31.2332	67.1864	100.465	0	0	79.7965	0.976684	111	30	12.4267	-1.96962	0	0
36	5	0	0	59.848	27.7032	15.3253	-30.9206	61.1465	84.8815	0	0	59.848	0.979943	98	22	18.8259	-0.633139	0	0
37	5	0	0	57.5095	27.0813	-13.4045	-31.7147	62.3206	87.9094	0	0	57.5095	0.985392	84	22	18.0575	-2.41967	0	0
38	5	1	0	77.0896	31.7356	24.5467	-32.0627	53.8696	73.0624	0	0	77.0896	0.961861	154	30	27.3148	-0.466326	0	0
39	5	1	0	76.3876	31.5991	-22.8556	-32.7515	55.1488	75.3986	0	0	76.3876	0.961354	150	30	26.4083	-2.62821	0	0
40	6	0	0	78.3082	31.8592	1.40903	-39.5183	59.5093	90.71	0	0	78.3082	0.969496	114	30	19.7768	-1.50701	0	0
41	6	0	0	76.4096	31.5649	10.4925	-39.5184	57.3108	84.8715	0	0	76.4096	0.963713	104	30	22.2832	-1.08805	0	0
42	6	0	0	83.6487	33.5459	-8.39359	-41.1074	56.8625	85.2196	0	0	83.6487	0.934092	115	30	22.9728	-1.95177	0	0
43	6	1	0	72.8844	30.8429	19.6333	-39.5338	52.9144	75.5039	0	0	72.8844	0.962794	136	30	27.7454	-0.792205	0	0
44	6	1	0	74.3808	31.1983	-17.8113	-40.1702	53.7132	77.4156	0	0	74.3808	0.960304	142	30	27.1706	-2.29294	0	0
45	7	0	1	98.8239	37.4048	-0.370641	-50.1133	50.3997	76.3698	0	0	98.8239	0.887602	152	30	30.336	-1.58791	0	0
46	7	0	1	92.6777	36.3121	8.4101	-49.612	49.8861	74.9241	0	0	92.6777	0.883248	141	30	30.9532	-1.30061	0	0
47	7	0	1	69.9287	31.3571	-9.24323	-50.212	49.3605	74.0781	0	0	69.9287	0.893705	139	22	31.8466	-1.87015	0	0
48	7	1	1	80.8412	32.825	17.0989	-48.2706	48.3233	70.9266	0	0	80.8412	0.942827	145	30	33.1502	-1.03407	0	0
49	7	1	1	59.9493	28.7499	-17.2136	-48.2638	48.4361	71.1597	0	0	59.9493	0.911426	141	22	33.3567	-2.11823	0	0
