# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	70.349	30.3773	-33.4529	-11.7092	49.9484	0	0	0	70.349	0.958009	139	22	34.8906	2.86404	0	0
17	2	1	0	60.4989	28.2038	43.2919	-12.8648	42.3448	0	0	0	60.4989	0.955745	137	22	43.9996	0.19219	0	0
18	2	1	0	59.8245	28.0833	-42.8129	-16.2456	43.7494	0	0	0	59.8245	0.953217	136	22	43.2083	3.02507	0	0
19	3	0	0	74.6154	31.3915	4.63565	-14.4666	74.8111	83.0035	0	0	74.6154	0.951509	129	30	8.17469	0.982975	0	0
20	3	0	0	68.7043	29.6769	-5.63432	-14.1654	75.7608	83.3937	0	0	68.7043	0.980297	135	22	9.1309	2.25013	0	0
21	3	0	0	80.4345	32.9416	15.6359	-15.1367	65.0024	76.1054	0	0	80.4345	0.931456	165	30	16.7002	0.376004	0	0
22	3	0	0	87.4763	33.7906	-16.0989	-14.5757	65.7048	76.4934	0	0	87.4763	0.962739	152	30	17.5295	2.74981	0	0
23	3	0	0	72.8289	31.1843	26.4295	-15.7883	55.6459	67.0109	0	0	72.8289	0.941111	149	30	26.8915	0.205251	0	0
24	3	0	0	80.1497	32.7068	-26.5913	-17.6069	56.377	68.5266	0	0	80.1497	0.941531	141	30	26.9437	3.00525	0	0
25	3	1	0	80.0531	32.2234	36.5199	-18.3774	47.5251	58.3531	0	0	80.0531	0.968823	157	30	36.5322	0.0792373	0	0
26	3	1	0	78.373	31.9372	-36.0912	-21.6403	48.7589	60.8517	0	0	78.373	0.965566	144	30	36.1955	-3.13134	0	0
27	4	0	0	80.9171	32.4005	-0.183253	-22.9013	80.2888	97.1316	0	0	80.9171	0.968607	114	30	1.65694	-1.74405	0	0
28	4	0	0	82.8253	32.8325	10.7511	-23.2979	70.1636	88.5674	0	0	82.8253	0.965531	132	30	10.8402	-0.188263	0	0
29	4	0	0	78.0213	32.0241	-9.96912	-23.4223	72.0758	90.106	0	0	78.0213	0.956025	124	30	10.2991	-2.93097	0	0
30	4	0	0	75.3003	31.1106	21.0573	-23.9388	60.258	76.6615	0	0	75.3003	0.977664	119	22	21.1243	-0.126718	0	0
31	4	0	0	84.6049	33.3284	-19.3084	-24.6994	62.676	79.8641	0	0	84.6049	0.957141	132	30	19.7115	-2.96668	0	0
32	4	1	0	79.5356	32.2502	29.8651	-24.9067	52.3792	66.6227	0	0	79.5356	0.960962	149	30	29.9842	-0.121616	0	0
33	4	1	0	75.3713	31.3884	-29.0937	-27.5694	53.7421	69.5392	0	0	75.3713	0.961341	148	30	29.8681	-2.92906	0	0
34	5	0	0	80.0735	32.2417	5.68465	-31.5517	68.4171	99.3319	0	0	80.0735	0.967972	118	30	11.7002	-1.07343	0	0
35	5	0	0	79.9306	32.1028	-4.78253	-32.2314	68.7993	101.92	0	0	79.9306	0.974622	111	30	12.0014	-1.99	0	0
36	5	0	0	60.8193	27.948	16.0223	-32.0431	61.0685	83.8087	0	0	60.8193	0.978472	98	22	19.2229	-0.594956	0	0
37	5	0	0	57.0287	27.0056	-13.6472	-32.8841	63.2331	88.4997	0	0	57.0287	0.982642	84	22	17.9989	-2.44015	0	0
38	5	1	0	78.6461	32.0237	25.5106	-33.0741	53.4449	71.7639	0	0	78.6461	0.963704	154	30	28.0167	-0.434938	0	0
39	5	1	0	76.9938	31.8161	-23.3007	-34.3331	55.5468	75.8265	0	0	76.9938	0.955812	150	30	26.8024	-2.63246	0	0
40	6	0	0	80.0203	32.1945	1.54564	-40.4399	61.0255	93.4242	0	0	80.0203	0.970167	114	30	19.225	-1.49565	0	0
41	6	0	0	77.8909	31.7874	10.9808	-40.4213	58.288	85.8731	0	0	77.8909	0.968693	104	30	22.026	-1.05424	0	0
42	6	0	0	80.6766	32.8731	-8.50323	-41.9298	58.3814	87.6747	0	0	80.6766	0.938159	115	30	22.3813	-1.96546	0	0
43	6	1	0	72.633	30.793	20.4419	-40.5093	53.1331	75.1982	0	0	72.633	0.962585	136	30	27.9979	-0.757629	0	0
44	6	1	0	71.9758	30.7652	-17.8849	-41.2201	54.8551	78.9804	0	0	71.9758	0.955603	142	30	26.8623	-2.30448	0	0
45	7	0	1	100.004	37.3833	-0.417785	-50.8063	51.9288	79.1044	0	0	100.004	0.899236	152	30	29.5417	-1.58841	0	0
46	7	0	1	92.8502	36.1392	8.59009	-50.2667	51.2461	77.1627	0	0	92.8502	0.893379	141	30	30.2142	-1.28605	0	0
47	7	0	1	68.9098	31.1081	-9.33397	-50.9059	50.7854	76.5316	0	0	68.9098	0.894834	139	22	31.1027	-1.87905	0	0
48	7	1	1	80.0304	32.6667	17.4701	-48.9565	49.3391	72.2926	0	0	80.0304	0.942444	145	30	32.6838	-1.01056	0	0
49	7	1	1	58.2102	28.3973	-17.1596	-49.0269	49.8727	73.3913	0	0	58.2102	0.907101	141	22	32.6874	-2.12715	0	0
