# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	72.8821	31.1842	-10.5432	-5.31252	65.4289	0	0	0	72.8821	0.941809	144	30	18.3255	2.19359	0	0
13	2	0	0	72.6663	31.1073	20.3423	-6.16292	57.8832	0	0	0	72.6663	0.943667	133	30	24.5937	0.607303	0	0
14	2	0	0	72.873	31.8553	-22.0061	-7.0385	57.8642	0	0	0	72.873	0.902429	157	30	25.7659	2.60558	0	0
15	2	0	0	73.3839	31.8792	31.9941	-8.06043	49.7028	0	0	0	73.3839	0.907396	155	30	34.0821	0.364102	0	0
16	2	0	0	67.4629	29.6475	-32.3693	-10.4172	50.4854	0	0	0	67.4629	0.964492	139	22	33.9546	2.84942	0	0
17	2	1	0	59.3857	27.9765	41.9568	-11.8094	43.1522	0	0	0	59.3857	0.953467	137	22	42.6437	0.197993	0	0
18	2	1	0	59.8256	28.0221	-41.6339	-14.5153	44.1396	0	0	0	59.8256	0.957403	136	22	42.1647	3.00642	0	0
19	3	0	0	73.0171	30.8923	4.73788	-13.1925	75.5309	83.8022	0	0	73.0171	0.961468	129	29	8.37569	0.990568	0	0
20	3	0	0	63.0383	28.3721	-4.72657	-12.9195	76.0232	83.7385	0	0	63.0383	0.984081	134	21	8.75852	2.16078	0	0
21	3	0	0	79.2481	32.4048	15.1771	-13.9095	65.5472	77.106	0	0	79.2481	0.948375	164	30	16.2932	0.396212	0	0
22	3	0	0	80.4892	33.0466	-15.0902	-13.592	66.6064	77.8076	0	0	80.4892	0.926176	152	30	16.6066	2.73252	0	0
23	3	0	0	77.8178	32.0554	25.4428	-14.8129	56.4511	68.34	0	0	77.8178	0.951668	149	30	25.8633	0.209725	0	0
24	3	0	0	74.9716	31.6707	-25.7437	-16.482	56.8303	69.3988	0	0	74.9716	0.939272	141	30	26.1551	2.99906	0	0
25	3	1	0	81.8152	32.6867	35.3176	-17.391	48.4129	59.7684	0	0	81.8152	0.962279	157	30	35.2832	0.0796254	0	0
26	3	1	0	77.9456	31.8548	-35.1981	-20.2696	48.8773	61.1264	0	0	77.9456	0.965275	144	30	35.3443	-3.13955	0	0
27	4	0	0	76.7695	31.5521	0.0672966	-21.8239	79.7378	97.9093	0	0	76.7695	0.969039	113	30	1.62836	-1.61928	0	0
28	4	0	0	82.0385	32.8751	10.4009	-22.2262	70.4572	89.5982	0	0	82.0385	0.953879	132	30	10.4535	-0.195315	0	0
29	4	0	0	83.62	33.038	-9.69717	-22.3123	72.1295	91.4345	0	0	83.62	0.962705	124	30	10.068	-2.92996	0	0
30	4	0	0	71.9582	30.4223	20.3915	-23.3321	60.4378	77.7426	0	0	71.9582	0.977023	118	22	20.4865	-0.153613	0	0
31	4	0	0	78.8177	32.6088	-18.7939	-23.6433	62.753	80.7535	0	0	78.8177	0.931458	132	30	19.251	-2.96163	0	0
32	4	1	0	78.5094	32.065	29.2005	-24.4422	52.5526	67.509	0	0	78.5094	0.959552	149	30	29.3627	-0.145072	0	0
33	4	1	0	75.8572	31.5081	-28.0769	-26.2111	53.7561	69.7905	0	0	75.8572	0.960202	148	30	28.8567	-2.93166	0	0
34	5	0	0	77.52	31.5654	5.56079	-30.6109	67.9632	99.5001	0	0	77.52	0.977687	117	30	11.737	-1.09131	0	0
35	5	0	0	80.2867	32.1089	-4.67162	-31.3161	67.7963	101.343	0	0	80.2867	0.978593	111	30	12.1176	-1.97968	0	0
36	5	0	0	60.6517	27.917	15.4619	-31.337	61.0594	84.6368	0	0	60.6517	0.977947	98	22	18.9384	-0.628834	0	0
37	5	0	0	57.539	27.0899	-13.345	-32.0198	62.595	88.4794	0	0	57.539	0.985276	84	22	17.9383	-2.42202	0	0
38	5	1	0	79.1001	32.1415	24.7506	-32.3957	53.6399	72.6342	0	0	79.1001	0.962174	154	30	27.4622	-0.460262	0	0
39	5	1	0	77.2138	31.8142	-22.6535	-33.2746	55.3642	75.9027	0	0	77.2138	0.958655	150	30	26.2838	-2.62083	0	0
40	6	0	0	79.8531	32.1401	1.67252	-39.7372	59.9713	91.6934	0	0	79.8531	0.971418	114	30	19.5993	-1.49284	0	0
41	6	0	0	75.3812	31.3471	10.6187	-39.7827	57.6082	85.2984	0	0	75.3812	0.964002	104	30	22.2094	-1.07976	0	0
42	6	0	0	83.4307	33.4558	-8.24493	-41.1716	57.5031	86.5163	0	0	83.4307	0.936681	115	30	22.5904	-1.95136	0	0
43	6	1	0	71.8392	30.6452	19.741	-39.8843	53.0002	75.5559	0	0	71.8392	0.961273	136	30	27.7764	-0.787741	0	0
44	6	1	0	72.3818	30.8942	-17.8998	-40.6119	53.9394	77.87	0	0	72.3818	0.952984	142	30	27.2472	-2.29469	0	0
45	7	0	1	99.4531	37.532	-0.374139	-50.253	50.9036	77.4355	0	0	99.4531	0.887208	152	30	30.0601	-1.58811	0	0
46	7	0	1	91.7624	36.2353	8.45315	-49.8143	50.3199	75.7801	0	0	91.7624	0.878237	141	30	30.7598	-1.29734	0	0
47	7	0	1	69.4124	31.2467	-9.31973	-50.3853	49.8685	75.1051	0	0	69.4124	0.893386	139	22	31.6371	-1.87465	0	0
48	7	1	1	79.3117	32.5774	17.2142	-48.4356	48.6416	71.4501	0	0	79.3117	0.939107	145	30	32.9956	-1.02713	0	0
49	7	1	1	59.3265	28.6754	-17.1287	-48.3639	49.0062	72.1771	0	0	59.3265	0.906652	141	22	33.042	-2.12095	0	0
