# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	56.3497	27.0127	36.5728	-10.2264	47.8919	0	0	0	56.3497	0.970433	137	21	37.4719	0.236509	0	0
18	2	1	0	56.9027	27.1335	-36.1723	-10.0495	47.5128	0	0	0	56.9027	0.971253	136	20	37.4046	2.89978	0	0
19	3	0	0	55.8233	27.0249	4.13461	-13.0138	79.3652	90.1165	0	0	55.8233	0.960497	128	24	7.19977	0.983315	0	0
20	3	0	0	51.3988	25.8021	-4.01144	-13.0009	78.4792	89.7109	0	0	51.3988	0.970182	131	19	7.303	2.17609	0	0
21	3	0	0	73.9274	31.4966	13.3794	-13.1965	69.2074	83.216	0	0	73.9274	0.936455	159	30	14.4544	0.413642	0	0
22	3	0	0	62.8776	29.177	-12.5538	-13.7654	69.3714	83.8345	0	0	62.8776	0.92816	150	28	13.7369	2.75014	0	0
23	3	0	0	58.8764	29.2654	21.429	-14.1246	60.9783	75.0872	0	0	58.8764	0.863859	147	27	21.8377	0.225455	0	0
24	3	0	0	61.1371	28.433	-22.1284	-15.5698	59.584	74.1451	0	0	61.1371	0.950322	140	25	22.536	2.9885	0	0
25	3	1	0	79.481	32.2655	30.1844	-16.4898	53.0196	66.393	0	0	79.481	0.959394	156	30	30.1456	0.0835798	0	0
26	3	1	0	72.5075	30.5423	-30.9717	-16.9939	51.6589	64.8099	0	0	72.5075	0.976766	144	28	31.1807	3.077	0	0
27	4	0	0	69.4838	29.9941	0.0840874	-21.4825	76.456	104.358	0	0	69.4838	0.970556	111	29	2.47686	-1.595	0	0
28	4	0	0	60.6585	28.4373	8.77166	-21.7714	71.6161	95.4308	0	0	60.6585	0.942597	131	24	9.05987	-0.310134	0	0
29	4	0	0	59.2784	28.3649	-8.41858	-21.9797	70.9258	94.7798	0	0	59.2784	0.925855	123	25	9.06414	-2.80738	0	0
30	4	0	0	64.8112	28.9534	16.771	-22.8061	63.7566	84.2634	0	0	64.8112	0.97154	112	22	17.0557	-0.22467	0	0
31	4	0	0	68.9183	30.4513	-16.1496	-22.9372	63.5156	83.8054	0	0	68.9183	0.93397	131	29	16.7611	-2.90487	0	0
32	4	1	0	71.7618	30.7834	25.2672	-23.5642	56.0475	73.2999	0	0	71.7618	0.951634	149	29	25.5333	-0.179466	0	0
33	4	1	0	69.6146	30.1764	-25.2991	-24.1986	55.1953	72.1432	0	0	69.6146	0.960676	147	28	25.9675	-2.94029	0	0
34	5	0	0	73.3665	30.9681	4.44477	-30.1642	66.1179	98.3293	0	0	73.3665	0.961343	117	30	11.958	-1.2029	0	0
35	5	0	0	67.3686	29.5949	-5.10709	-30.4819	65.4557	96.7086	0	0	67.3686	0.966571	111	29	12.6198	-1.99995	0	0
36	5	0	0	50.4974	25.6508	13.4776	-30.9107	61.3594	87.0459	0	0	50.4974	0.964443	98	20	17.8745	-0.728828	0	0
37	5	0	0	47.7304	24.8836	-12.7785	-31.1734	61.0946	86.6011	0	0	47.7304	0.968678	84	20	17.749	-2.3863	0	0
38	5	1	0	75.5472	31.4535	21.883	-31.4468	55.4324	76.2505	0	0	75.5472	0.959602	154	30	25.0469	-0.519774	0	0
39	5	1	0	73.1484	30.896	-21.2322	-31.6373	55.2326	75.8878	0	0	73.1484	0.962962	150	30	24.8291	-2.6079	0	0
40	6	0	0	64.2352	29.0921	0.0496153	-38.5994	58.4346	87.5982	0	0	64.2352	0.953746	112	29	19.5932	-1.57561	0	0
41	6	0	0	63.9937	29.5703	8.96067	-38.993	56.7593	83.8049	0	0	63.9937	0.91968	104	27	21.8448	-1.15534	0	0
42	6	0	0	69.4478	30.8391	-8.46577	-39.9084	56.0023	82.6227	0	0	69.4478	0.917625	115	30	22.6058	-1.96153	0	0
43	6	1	0	66.6114	29.5279	17.5851	-38.952	53.401	76.5378	0	0	66.6114	0.960048	135	29	26.4956	-0.852288	0	0
44	6	1	0	70.4259	30.3512	-17.3418	-39.5553	52.7352	75.4965	0	0	70.4259	0.960706	142	30	26.9817	-2.27583	0	0
45	7	0	1	88.1253	35.2685	-0.246339	-48.3332	50.2534	74.8725	0	0	88.1253	0.890299	152	30	29.3294	-1.58411	0	0
46	7	0	1	77.0812	33.6236	7.8817	-48.056	49.8043	73.7816	0	0	77.0812	0.856779	141	27	30.0624	-1.31048	0	0
47	7	0	1	64.7865	30.3024	-8.70388	-48.3388	49.2807	72.8029	0	0	64.7865	0.886624	139	22	30.6378	-1.86376	0	0
48	7	1	1	74.4415	31.5212	16.153	-47.5338	48.0929	70.0448	0	0	74.4415	0.941497	145	29	32.7124	-1.05941	0	0
49	7	1	1	57.6451	28.0213	-16.6134	-47.456	47.7272	69.2752	0	0	57.6451	0.922564	141	22	33.0181	-2.1031	0	0
