# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	78.7488	32.0487	-27.9102	-24.8233	53.7352	70.0242	0	0	78.7488	0.963461	148	30	28.4407	-2.94476	0	0
34	5	0	0	78.7875	31.8273	5.07124	-29.8126	67.0737	99.5763	0	0	78.7875	0.977386	117	30	11.7149	-1.12133	0	0
35	5	0	0	81.4804	32.3204	-5.03318	-30.3983	66.6134	99.5662	0	0	81.4804	0.980189	111	30	12.2139	-1.99386	0	0
36	5	0	0	60.537	27.9012	14.7363	-30.5912	60.9604	85.5557	0	0	60.537	0.977201	98	22	18.6031	-0.654841	0	0
37	5	0	0	57.9515	27.2255	-13.6828	-31.2612	61.5308	87.4081	0	0	57.9515	0.982475	84	22	18.1854	-2.42095	0	0
38	5	1	0	78.3288	32.0328	23.7008	-31.6353	53.9862	73.7776	0	0	78.3288	0.959275	154	30	26.7531	-0.480842	0	0
39	5	1	0	77.7419	31.8239	-22.6777	-32.3407	54.8202	75.4719	0	0	77.7419	0.964627	150	30	26.163	-2.61809	0	0
40	6	0	0	79.243	32.0989	0.98364	-39.0258	58.866	89.7106	0	0	79.243	0.966472	114	30	19.7899	-1.52013	0	0
41	6	0	0	76.1945	31.6591	9.81895	-39.2814	56.8136	84.4925	0	0	76.1945	0.955295	104	30	22.3066	-1.11406	0	0
42	6	0	0	84.2322	33.6884	-8.52579	-40.5751	56.2779	84.3927	0	0	84.2322	0.932665	115	30	22.9489	-1.95056	0	0
43	6	1	0	72.5588	30.7711	18.9517	-39.2785	52.6759	75.5504	0	0	72.5588	0.962971	136	30	27.5784	-0.812243	0	0
44	6	1	0	73.8861	31.1144	-18.032	-40.096	52.8969	76.4509	0	0	73.8861	0.959068	142	30	27.542	-2.2837	0	0
45	7	0	1	98.341	37.3966	-0.371692	-49.7215	49.8452	75.4867	0	0	98.341	0.88365	152	30	30.4622	-1.58239	0	0
46	7	0	1	91.1741	36.2172	8.28928	-49.3812	49.2502	73.9656	0	0	91.1741	0.873477	141	30	31.2447	-1.30166	0	0
47	7	0	1	69.5023	31.3203	-9.27037	-49.86	48.8185	73.2598	0	0	69.5023	0.890345	139	22	31.9668	-1.86441	0	0
48	7	1	1	80.0824	32.7548	16.9123	-48.0888	47.7816	70.2187	0	0	80.0824	0.937988	145	30	33.4318	-1.03975	0	0
49	7	1	1	60.0583	28.7344	-17.1692	-48.0429	47.9028	70.4539	0	0	60.0583	0.91407	141	22	33.5041	-2.10818	0	0
