# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	72.0011	31.3915	-11.1866	-6.27133	65.1018	0	0	0	72.0011	0.918176	144	30	18.7551	2.21698	0	0
13	2	0	0	73.2522	31.3596	20.8414	-7.49011	57.2621	0	0	0	73.2522	0.936027	133	30	24.8824	0.585726	0	0
14	2	0	0	73.3297	31.7406	-22.8184	-7.70004	57.1564	0	0	0	73.3297	0.914657	157	30	26.6276	2.60793	0	0
15	2	0	0	72.592	32.2033	32.7254	-9.54541	49.0884	0	0	0	72.592	0.879623	155	30	34.6535	0.344391	0	0
16	2	0	0	70.1841	30.3307	-33.4209	-11.6919	49.9484	0	0	0	70.1841	0.958705	139	22	34.862	2.86401	0	0
17	2	1	0	60.4578	28.1981	43.2574	-12.8198	42.3448	0	0	0	60.4578	0.955484	137	22	43.9656	0.19283	0	0
18	2	1	0	59.8139	28.0813	-42.7788	-16.2217	43.7494	0	0	0	59.8139	0.953185	136	22	43.1787	3.02499	0	0
19	3	0	0	74.5959	31.3794	4.65089	-14.4431	74.8111	83.0035	0	0	74.5959	0.951996	129	30	8.1804	0.981827	0	0
20	3	0	0	68.6041	29.6553	-5.60906	-14.1487	75.7608	83.3937	0	0	68.6041	0.980295	135	22	9.11209	2.24883	0	0
21	3	0	0	80.4693	32.9308	15.6266	-15.1063	65.0024	76.1054	0	0	80.4693	0.932474	165	30	16.69	0.376665	0	0
22	3	0	0	87.234	33.7419	-16.0727	-14.5658	65.7048	76.4934	0	0	87.234	0.962843	152	30	17.5039	2.75007	0	0
23	3	0	0	72.8414	31.1829	26.4035	-15.7544	55.6459	67.0109	0	0	72.8414	0.941358	149	30	26.864	0.205843	0	0
24	3	0	0	80.0021	32.6769	-26.5632	-17.5896	56.377	68.5266	0	0	80.0021	0.941521	141	30	26.9192	3.00537	0	0
25	3	1	0	80.0002	32.2181	36.4917	-18.3372	47.5251	58.3531	0	0	80.0002	0.968505	157	30	36.501	0.0797537	0	0
26	3	1	0	78.4393	31.9656	-36.0577	-21.6129	48.7589	60.8517	0	0	78.4393	0.96467	144	30	36.1662	-3.13143	0	0
27	4	0	0	80.8605	32.3822	-0.17166	-22.8858	80.2888	97.1316	0	0	80.8605	0.969024	114	30	1.66402	-1.73883	0	0
28	4	0	0	82.8192	32.8337	10.751	-23.2775	70.1636	88.5674	0	0	82.8192	0.965387	132	30	10.8367	-0.18865	0	0
29	4	0	0	78.0381	32.0314	-9.94911	-23.4045	72.0758	90.106	0	0	78.0381	0.955796	124	30	10.285	-2.93007	0	0
30	4	0	0	75.2114	31.0969	21.0464	-23.9124	60.258	76.6615	0	0	75.2114	0.977369	119	22	21.1089	-0.12669	0	0
31	4	0	0	84.4521	33.2957	-19.2852	-24.6718	62.676	79.8641	0	0	84.4521	0.95729	132	30	19.6922	-2.9667	0	0
32	4	1	0	79.5251	32.2405	29.8461	-24.8754	52.3792	66.6227	0	0	79.5251	0.961414	149	30	29.9602	-0.121465	0	0
33	4	1	0	75.1578	31.3439	-29.0618	-27.5398	53.7421	69.5392	0	0	75.1578	0.961342	148	30	29.8399	-2.92905	0	0
34	5	0	0	80.0974	32.2466	5.68761	-31.5376	68.4171	99.3319	0	0	80.0974	0.967969	118	30	11.7081	-1.07393	0	0
35	5	0	0	79.7758	32.0802	-4.77649	-32.2183	68.7993	101.92	0	0	79.7758	0.974108	111	30	12.0105	-1.98949	0	0
36	5	0	0	60.8551	27.9555	16.0232	-32.0233	61.0685	83.8087	0	0	60.8551	0.97853	98	22	19.2225	-0.595234	0	0
37	5	0	0	57.0012	26.9969	-13.6394	-32.8639	63.2331	88.4997	0	0	57.0012	0.9828	84	22	17.9986	-2.43987	0	0
38	5	1	0	78.6702	32.0336	25.5059	-33.0508	53.4449	71.7639	0	0	78.6702	0.963405	154	30	28.0088	-0.435093	0	0
39	5	1	0	76.9632	31.8095	-23.2842	-34.3035	55.5468	75.8265	0	0	76.9632	0.955826	150	30	26.789	-2.63243	0	0
40	6	0	0	80.0059	32.1924	1.54313	-40.424	61.0255	93.4242	0	0	80.0059	0.97012	114	30	19.2325	-1.49604	0	0
41	6	0	0	77.8936	31.7869	10.9784	-40.4071	58.288	85.8731	0	0	77.8936	0.968757	104	30	22.0312	-1.05472	0	0
42	6	0	0	80.6873	32.8736	-8.505	-41.913	58.3814	87.6747	0	0	80.6873	0.938252	115	30	22.3901	-1.96559	0	0
43	6	1	0	72.6942	30.8024	20.4393	-40.4914	53.1331	75.1982	0	0	72.6942	0.962812	136	30	27.9971	-0.757954	0	0
44	6	1	0	71.9287	30.7499	-17.8803	-41.1984	54.8551	78.9804	0	0	71.9287	0.955925	142	30	26.8637	-2.30442	0	0
45	7	0	1	100.018	37.3889	-0.417759	-50.791	51.9288	79.1044	0	0	100.018	0.899085	152	30	29.5504	-1.58854	0	0
46	7	0	1	92.8404	36.143	8.58722	-50.2529	51.2461	77.1627	0	0	92.8404	0.893095	141	30	30.2219	-1.28637	0	0
47	7	0	1	68.9334	31.112	-9.33314	-50.8931	50.7854	76.5316	0	0	68.9334	0.894918	139	22	31.1143	-1.87904	0	0
48	7	1	1	80.031	32.6674	17.4653	-48.9432	49.3391	72.2926	0	0	80.031	0.942407	145	30	32.6879	-1.01097	0	0
49	7	1	1	58.2153	28.399	-17.1583	-49.01	49.8727	73.3913	0	0	58.2153	0.907072	141	22	32.695	-2.12711	0	0
