# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	76.9994	31.7055	-26.969	-24.1688	53.7838	70.5048	0	0	76.9994	0.962558	148	30	27.5812	-2.93989	0	0
34	5	0	0	75.876	31.2416	4.51276	-29.7778	66.2187	99.0871	0	0	75.876	0.976895	117	30	11.9946	-1.18983	0	0
35	5	0	0	77.2239	31.5276	-5.073	-30.1893	65.3708	97.3717	0	0	77.2239	0.976291	111	30	12.6329	-1.98861	0	0
36	5	0	0	57.0459	27.139	13.7279	-30.4246	61.1499	86.6562	0	0	57.0459	0.973298	98	21	18.0501	-0.711153	0	0
37	5	0	0	54.7144	26.5397	-13.3142	-30.9778	60.9416	86.6841	0	0	54.7144	0.976156	84	21	18.1886	-2.39635	0	0
38	5	1	0	77.0216	31.759	22.6021	-31.1332	54.6982	75.2396	0	0	77.0216	0.959598	154	30	25.7772	-0.505837	0	0
39	5	1	0	76.441	31.5704	-22.2362	-31.7972	54.4523	75.0523	0	0	76.441	0.963778	150	30	25.8812	-2.60844	0	0
40	6	0	0	71.1211	30.3784	0.314071	-38.6414	58.2352	88.1255	0	0	71.1211	0.968452	114	30	20	-1.55774	0	0
41	6	0	0	71.7065	30.8731	9.06874	-38.9571	56.5187	84.0214	0	0	71.7065	0.945383	104	29	22.2248	-1.15309	0	0
42	6	0	0	76.081	32.2903	-8.7055	-40.1383	55.3634	82.3865	0	0	76.081	0.916943	115	30	23.2111	-1.95772	0	0
43	6	1	0	72.2231	30.7456	18.2104	-38.8082	52.9311	76.1442	0	0	72.2231	0.960108	136	30	27.1353	-0.83774	0	0
44	6	1	0	73.5244	31.0092	-17.9283	-39.7172	52.3819	75.503	0	0	73.5244	0.960858	142	30	27.7028	-2.27717	0	0
45	7	0	1	92.8394	36.6893	-0.39114	-48.839	49.5208	74.4433	0	0	92.8394	0.866688	152	30	30.1992	-1.5855	0	0
46	7	0	1	85.7963	35.5312	7.89908	-48.5038	49.1868	73.4893	0	0	85.7963	0.854001	141	30	30.8743	-1.31385	0	0
47	7	0	1	66.977	30.9053	-8.95204	-49.0551	48.4704	72.2402	0	0	66.977	0.881192	139	22	31.7172	-1.85867	0	0
48	7	1	1	79.843	32.7394	16.4675	-47.6545	47.5155	69.6614	0	0	79.843	0.936061	145	30	33.3331	-1.05591	0	0
49	7	1	1	59.5811	28.6141	-16.9976	-47.7314	47.1764	69.0096	0	0	59.5811	0.914446	141	22	33.7173	-2.10098	0	0
