# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	72.8098	31.252	19.2925	-4.71757	60.2336	0	0	0	72.8098	0.936795	133	30	23.7525	0.63087	0	0
14	2	0	0	73.4185	31.3374	-20.216	-5.39568	59.5557	0	0	0	73.4185	0.939483	157	30	24.31	2.56111	0	0
15	2	0	0	71.674	31.5028	30.4985	-7.77186	52.1897	0	0	0	71.674	0.907556	155	30	32.3013	0.346049	0	0
16	2	0	0	68.2066	29.9255	-30.3251	-7.99741	51.8521	0	0	0	68.2066	0.957094	139	22	32.2733	2.80265	0	0
17	2	1	0	58.9674	27.7673	40.1042	-11.1508	45.3648	0	0	0	58.9674	0.961066	137	22	40.7036	0.187247	0	0
18	2	1	0	59.874	28.0033	-39.6512	-11.4488	45.2353	0	0	0	59.874	0.959469	136	22	40.424	2.96054	0	0
19	3	0	0	66.3197	29.8763	4.03158	-11.6616	77.8981	87.3827	0	0	66.3197	0.933682	128	26	8.08061	1.06437	0	0
20	3	0	0	61.481	28.2168	-4.31874	-11.3123	77.4771	87.1107	0	0	61.481	0.970362	133	20	8.63849	2.10937	0	0
21	3	0	0	74.3019	31.3007	13.5644	-12.2413	67.7602	80.4443	0	0	74.3019	0.953022	160	30	14.9346	0.4493	0	0
22	3	0	0	75.0519	31.5867	-13.6971	-11.9426	67.8075	80.7267	0	0	75.0519	0.945285	152	30	15.3862	2.68488	0	0
23	3	0	0	76.2872	32.0622	23.3808	-13.6778	58.8174	72.2174	0	0	76.2872	0.932557	149	30	23.8105	0.213722	0	0
24	3	0	0	76.461	31.5694	-24.0164	-14.7633	57.8107	71.5286	0	0	76.461	0.964089	141	30	24.452	2.97874	0	0
25	3	1	0	79.5337	32.1688	33.4136	-16.8315	50.3633	63.1159	0	0	79.5337	0.965809	156	30	33.3555	0.0568851	0	0
26	3	1	0	76.6013	31.5235	-33.7176	-17.6069	49.5764	62.3086	0	0	76.6013	0.968672	144	30	33.8482	3.10847	0	0
27	4	0	0	74.977	31.2017	-0.187642	-20.7222	77.3223	102.109	0	0	74.977	0.967791	111	30	2.01664	-1.71997	0	0
28	4	0	0	73.7159	31.1125	9.31936	-20.9189	71.3524	93.0009	0	0	73.7159	0.956977	132	28	9.46437	-0.233611	0	0
29	4	0	0	74.8768	31.8774	-9.17396	-21.1058	70.9378	93.3892	0	0	74.8768	0.92596	123	29	9.58566	-2.89091	0	0
30	4	0	0	71.1	30.4726	18.2937	-21.7434	62.8396	82.0193	0	0	71.1	0.962192	115	22	18.43	-0.164357	0	0
31	4	0	0	80.5352	33.202	-17.4693	-22.176	62.4648	81.9292	0	0	80.5352	0.91805	132	30	17.9163	-2.94793	0	0
32	4	1	0	77.5585	31.9807	27.2504	-23.323	54.4029	70.9667	0	0	77.5585	0.952938	149	30	27.5246	-0.167729	0	0
33	4	1	0	78.339	31.9826	-27.1171	-24.33	53.5576	70.1457	0	0	78.339	0.962407	148	30	27.7994	-2.93869	0	0
34	5	0	0	77.3978	31.5631	4.76103	-29.6482	66.2828	99.1323	0	0	77.3978	0.976288	117	30	11.8687	-1.16832	0	0
35	5	0	0	77.4905	31.5346	-5.10823	-30.3412	65.4715	97.4077	0	0	77.4905	0.979229	111	30	12.7326	-1.99325	0	0
36	5	0	0	58.882	27.5509	14.3253	-30.241	61.1437	86.5878	0	0	58.882	0.974812	98	22	18.2912	-0.680827	0	0
37	5	0	0	55.9995	26.8317	-13.4906	-31.1699	60.5437	86.0586	0	0	55.9995	0.977456	84	22	18.4346	-2.40073	0	0
38	5	1	0	77.0481	31.7161	23.0457	-31.0781	54.696	75.1915	0	0	77.0481	0.962526	154	30	26.0476	-0.493984	0	0
39	5	1	0	77.0229	31.6872	-22.3352	-31.9372	54.1279	74.6518	0	0	77.0229	0.963967	150	30	26.0455	-2.6097	0	0
40	6	0	0	74.4231	31.0599	0.592539	-38.6719	58.1559	88.0974	0	0	74.4231	0.969432	114	30	19.9497	-1.54671	0	0
41	6	0	0	75.2179	31.5341	9.37219	-39.0128	56.3895	83.9099	0	0	75.2179	0.95054	104	30	22.2985	-1.14255	0	0
42	6	0	0	78.729	32.6665	-8.67095	-40.3037	55.3917	82.4546	0	0	78.729	0.927126	115	30	23.295	-1.95739	0	0
43	6	1	0	72.6927	30.7915	18.4263	-38.8278	52.7865	75.9551	0	0	72.6927	0.963469	136	30	27.1922	-0.831848	0	0
44	6	1	0	73.9112	31.0935	-18.0072	-39.9375	51.9494	74.8505	0	0	73.9112	0.960687	142	30	27.8953	-2.27778	0	0
45	7	0	1	95.9813	37.194	-0.377207	-49.1478	49.4344	74.3885	0	0	95.9813	0.871866	152	30	30.4238	-1.58688	0	0
46	7	0	1	88.3198	35.6706	8.07463	-48.862	48.9368	73.1849	0	0	88.3198	0.872262	141	30	31.1683	-1.31246	0	0
47	7	0	1	69.1883	31.2264	-9.11097	-49.1866	48.382	72.1447	0	0	69.1883	0.89166	139	22	31.8244	-1.86482	0	0
48	7	1	1	80.2926	32.7939	16.6194	-47.8139	47.5076	69.7265	0	0	80.2926	0.938211	145	30	33.4438	-1.05459	0	0
49	7	1	1	59.8043	28.6388	-17.1328	-47.984	47.0052	68.7882	0	0	59.8043	0.916289	141	22	33.9604	-2.10342	0	0
