# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	73.102	30.8044	-0.110905	-21.5285	79.045	99.1738	0	0	73.102	0.968083	112	30	2.00929	-1.63897	0	0
28	4	0	0	78.0639	32.0356	10.054	-21.4549	70.9164	90.2724	0	0	78.0639	0.955858	132	30	10.2123	-0.190227	0	0
29	4	0	0	76.6852	31.7252	-9.39301	-21.7449	71.6142	91.7329	0	0	76.6852	0.957443	123	30	9.67728	-2.91003	0	0
30	4	0	0	71.9907	30.6206	19.4393	-22.1772	61.4256	78.9016	0	0	71.9907	0.964851	116	22	19.5938	-0.135833	0	0
31	4	0	0	81.0267	32.7714	-18.4089	-22.4674	62.5315	80.6452	0	0	81.0267	0.948084	132	30	18.6684	-2.98326	0	0
32	4	1	0	79.7767	32.3487	28.298	-23.5673	53.2338	68.5828	0	0	79.7767	0.958015	149	30	28.5597	-0.142055	0	0
33	4	1	0	78.3914	32.0077	-28.2459	-24.6836	53.6968	69.7041	0	0	78.3914	0.961544	148	30	28.7388	-2.96108	0	0
34	5	0	0	79.5606	32.004	5.30525	-30.0817	67.5806	99.492	0	0	79.5606	0.976113	117	30	11.8041	-1.10712	0	0
35	5	0	0	80.921	32.2542	-4.85466	-30.8847	67.3415	100.371	0	0	80.921	0.977458	111	30	12.3648	-1.97656	0	0
36	5	0	0	61.0123	27.9978	15.0979	-30.5547	61.1839	85.1622	0	0	61.0123	0.978093	98	22	18.6773	-0.6318	0	0
37	5	0	0	58.6371	27.3599	-13.5992	-31.2965	61.9603	87.4591	0	0	58.6371	0.984358	84	22	18.0066	-2.42901	0	0
38	5	1	0	78.0163	31.9208	24.1877	-31.712	54.1264	73.5314	0	0	78.0163	0.962159	154	30	27.0618	-0.467192	0	0
39	5	1	0	79.6858	32.2472	-22.9834	-32.2514	55.0141	75.4838	0	0	79.6858	0.962954	150	30	26.2949	-2.63634	0	0
40	6	0	0	79.1626	32.058	1.22833	-39.2426	59.5276	90.7413	0	0	79.1626	0.967957	114	30	19.7554	-1.5099	0	0
41	6	0	0	77.0187	31.7304	10.2923	-39.3473	57.292	84.9959	0	0	77.0187	0.961289	104	30	22.324	-1.09294	0	0
42	6	0	0	84.3654	33.6865	-8.5619	-40.8653	56.9328	85.3386	0	0	84.3654	0.93425	115	30	23.0044	-1.95337	0	0
43	6	1	0	73.5036	30.9467	19.3679	-39.3613	52.9964	75.7543	0	0	73.5036	0.96447	136	30	27.7062	-0.798042	0	0
44	6	1	0	75.9558	31.4572	-17.9049	-39.9941	53.3619	77.0085	0	0	75.9558	0.964566	142	30	27.2129	-2.29016	0	0
45	7	0	1	98.3959	37.503	-0.393424	-49.8871	50.3365	76.2613	0	0	98.3959	0.879135	152	30	30.3661	-1.58461	0	0
46	7	0	1	91.8659	36.2806	8.35956	-49.5202	49.7475	74.6948	0	0	91.8659	0.877033	141	30	31.1324	-1.29981	0	0
47	7	0	1	69.5556	31.388	-9.25988	-50.0665	49.312	74.0131	0	0	69.5556	0.887186	139	22	31.923	-1.86595	0	0
48	7	1	1	80.6584	32.7986	16.9864	-48.1821	48.1249	70.6423	0	0	80.6584	0.942215	145	30	33.3008	-1.03641	0	0
49	7	1	1	59.8547	28.7403	-17.1907	-48.19	48.3777	71.1263	0	0	59.8547	0.910597	141	22	33.4389	-2.11165	0	0
