# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	76.0479	32.0465	-9.29188	-20.8867	71.1715	92.4319	0	0	76.0479	0.930539	123	29	9.4732	-2.92476	0	0
30	4	0	0	75.3018	31.2843	18.3988	-21.816	62.4966	81.0551	0	0	75.3018	0.966858	116	22	18.6766	-0.15956	0	0
31	4	0	0	84.0131	33.7253	-17.7195	-21.8697	62.7404	81.5764	0	0	84.0131	0.928205	132	30	17.9353	-2.97234	0	0
32	4	1	0	78.3154	32.0469	27.6063	-23.4805	54.1611	70.3512	0	0	78.3154	0.958265	149	30	28.0322	-0.165997	0	0
33	4	1	0	78.6213	32.0419	-27.6576	-24.1277	53.5382	69.8331	0	0	78.6213	0.962309	148	30	28.1172	-2.95272	0	0
34	5	0	0	77.0627	31.5257	4.64641	-29.8346	66.8208	99.8862	0	0	77.0627	0.974374	117	30	11.944	-1.16755	0	0
35	5	0	0	78.1552	31.7555	-5.09663	-30.4537	65.7729	98.1357	0	0	78.1552	0.973935	111	30	12.6587	-1.98168	0	0
36	5	0	0	59.8796	27.7283	14.2792	-30.2845	61.3659	86.4386	0	0	59.8796	0.978683	98	22	18.3257	-0.673894	0	0
37	5	0	0	57.1883	27.0497	-13.4598	-31.0031	60.9753	86.613	0	0	57.1883	0.98218	84	22	18.1055	-2.40561	0	0
38	5	1	0	77.4911	31.8366	23.2889	-31.26	54.5678	74.8067	0	0	77.4911	0.960744	154	30	26.4254	-0.488923	0	0
39	5	1	0	78.8339	32.0271	-22.5953	-31.7225	54.3858	74.8634	0	0	78.8339	0.965799	150	30	25.9703	-2.62294	0	0
40	6	0	0	76.0039	31.4876	0.823937	-38.8886	58.5355	89.087	0	0	76.0039	0.963309	114	30	20.0586	-1.52769	0	0
41	6	0	0	74.8476	31.4086	9.69684	-39.0568	56.7258	84.5024	0	0	74.8476	0.953433	104	30	22.4319	-1.12177	0	0
42	6	0	0	81.1505	33.0873	-8.66135	-40.5439	55.6296	83.1624	0	0	81.1505	0.931492	115	30	23.3454	-1.94902	0	0
43	6	1	0	73.2464	30.8916	18.5371	-38.8647	53.0346	76.3324	0	0	73.2464	0.964527	136	30	27.3089	-0.822656	0	0
44	6	1	0	75.7592	31.4493	-17.8716	-39.728	52.4429	75.73	0	0	75.7592	0.962548	142	30	27.4571	-2.27761	0	0
45	7	0	1	96.6724	37.2702	-0.422485	-49.3471	49.6613	75.0813	0	0	96.6724	0.874558	152	30	30.5009	-1.58332	0	0
46	7	0	1	89.4309	35.8669	8.17702	-49.0629	49.1401	73.7808	0	0	89.4309	0.873594	141	30	31.3118	-1.30524	0	0
47	7	0	1	69.0305	31.2354	-9.15585	-49.5464	48.5756	72.7401	0	0	69.0305	0.889111	139	22	32.0226	-1.85944	0	0
48	7	1	1	80.2626	32.7714	16.7642	-47.8314	47.7338	70.2395	0	0	80.2626	0.939149	145	30	33.5022	-1.04535	0	0
49	7	1	1	60.6437	28.8901	-17.1849	-47.9387	47.311	69.4539	0	0	60.6437	0.913055	141	22	33.7663	-2.10335	0	0
