# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.961	32.2088	28.1868	-23.7447	53.2854	69.1296	0	0	78.961	0.956476	149	30	28.564	-0.153635	0	0
33	4	1	0	78.6728	32.0597	-28.0414	-24.8961	53.7352	70.0242	0	0	78.6728	0.961868	148	30	28.54	-2.94686	0	0
34	5	0	0	78.5649	31.7748	5.17296	-29.8914	67.0737	99.5763	0	0	78.5649	0.977851	117	30	11.7393	-1.11059	0	0
35	5	0	0	81.8462	32.4066	-5.02834	-30.4673	66.6134	99.5662	0	0	81.8462	0.979357	111	30	12.1634	-1.9933	0	0
36	5	0	0	60.4685	27.8832	14.8694	-30.5827	60.9604	85.5557	0	0	60.4685	0.977357	98	22	18.6537	-0.644639	0	0
37	5	0	0	57.9644	27.2204	-13.7722	-31.299	61.5308	87.4081	0	0	57.9644	0.983063	84	22	18.187	-2.42646	0	0
38	5	1	0	78.3367	32.0004	23.8149	-31.5803	53.9862	73.7776	0	0	78.3367	0.961315	154	30	26.7974	-0.472959	0	0
39	5	1	0	77.8722	31.837	-22.7663	-32.4336	54.8202	75.4719	0	0	77.8722	0.965446	150	30	26.211	-2.61999	0	0
40	6	0	0	79.5518	32.1484	1.03354	-39.0685	58.866	89.7106	0	0	79.5518	0.967256	114	30	19.7242	-1.5163	0	0
41	6	0	0	76.4312	31.7001	9.9042	-39.312	56.8136	84.4925	0	0	76.4312	0.955781	104	30	22.2811	-1.10812	0	0
42	6	0	0	84.5922	33.7685	-8.52141	-40.5974	56.2779	84.3927	0	0	84.5922	0.932215	115	30	22.8556	-1.95094	0	0
43	6	1	0	73.1261	30.8785	19.0329	-39.2825	52.6759	75.5504	0	0	73.1261	0.963762	136	30	27.5713	-0.806823	0	0
44	6	1	0	74.0141	31.1427	-18.029	-40.1538	52.8969	76.4509	0	0	74.0141	0.958983	142	30	27.4845	-2.2843	0	0
45	7	0	1	98.8393	37.5096	-0.3681	-49.7859	49.8452	75.4867	0	0	98.8393	0.882785	152	30	30.4142	-1.58156	0	0
46	7	0	1	91.5959	36.2504	8.31037	-49.4099	49.2502	73.9656	0	0	91.5959	0.875913	141	30	31.1757	-1.29961	0	0
47	7	0	1	69.6731	31.3389	-9.27696	-49.9189	48.8185	73.2598	0	0	69.6731	0.891469	139	22	31.9113	-1.86443	0	0
48	7	1	1	80.3753	32.7885	16.941	-48.1677	47.7816	70.2187	0	0	80.3753	0.939483	145	30	33.4288	-1.03794	0	0
49	7	1	1	60.0138	28.7239	-17.1566	-48.1038	47.9028	70.4539	0	0	60.0138	0.914061	141	22	33.4422	-2.10808	0	0
