# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	80.1497	32.3291	-9.79792	-22.8007	72.1621	91.2782	0	0	80.1497	0.963661	124	30	10.2181	-2.92465	0	0
30	4	0	0	72.6959	30.5886	20.6291	-23.4885	60.1026	76.6897	0	0	72.6959	0.976342	118	22	20.6512	-0.140267	0	0
31	4	0	0	79.1679	32.5652	-18.8747	-24.0113	62.5896	80.3409	0	0	79.1679	0.938103	132	30	19.3581	-2.96452	0	0
32	4	1	0	78.5499	32.0664	29.6194	-24.4096	52.2287	66.7276	0	0	78.5499	0.959965	149	30	29.684	-0.128648	0	0
33	4	1	0	75.6823	31.4916	-28.1204	-26.6939	53.8304	69.8451	0	0	75.6823	0.95899	148	30	28.9495	-2.92955	0	0
34	5	0	0	78.7029	31.9369	5.75287	-30.9791	68.124	98.9724	0	0	78.7029	0.969648	118	30	11.7792	-1.07804	0	0
35	5	0	0	80.0924	32.0704	-4.64596	-31.6379	68.3783	102.029	0	0	80.0924	0.97857	111	30	12.0459	-1.98306	0	0
36	5	0	0	59.623	27.6746	15.7986	-31.5221	61.1062	84.1339	0	0	59.623	0.978273	98	22	19.0574	-0.610222	0	0
37	5	0	0	56.545	26.8532	-13.3359	-32.3237	63.079	88.7274	0	0	56.545	0.985395	84	22	17.8917	-2.42716	0	0
38	5	1	0	79.4545	32.1569	25.0246	-32.3886	53.6413	72.2389	0	0	79.4545	0.965562	154	30	27.4983	-0.443003	0	0
39	5	1	0	76.5866	31.7018	-22.6298	-33.6211	55.6012	76.0969	0	0	76.5866	0.957624	150	30	26.2647	-2.62293	0	0
40	6	0	0	79.3134	32.0467	1.67727	-39.9938	60.447	92.2666	0	0	79.3134	0.970485	114	30	19.4501	-1.49378	0	0
41	6	0	0	76.3737	31.4804	10.8139	-39.9954	57.9153	85.4401	0	0	76.3737	0.968444	104	30	22.1177	-1.06928	0	0
42	6	0	0	81.0675	33.0203	-8.26933	-41.3351	58.092	87.2552	0	0	81.0675	0.934315	115	30	22.3896	-1.95779	0	0
43	6	1	0	71.6811	30.5687	19.9937	-39.9963	53.1635	75.4738	0	0	71.6811	0.963961	136	30	27.7258	-0.774736	0	0
44	6	1	0	71.5114	30.7247	-17.8232	-40.8228	54.3812	78.3699	0	0	71.5114	0.95194	142	30	27.0749	-2.29825	0	0
45	7	0	1	100.666	37.6454	-0.375489	-50.3896	51.376	78.0586	0	0	100.666	0.892622	152	30	29.7935	-1.58947	0	0
46	7	0	1	92.3115	36.2604	8.50201	-50.0325	50.6443	76.1311	0	0	92.3115	0.882267	141	30	30.585	-1.29525	0	0
47	7	0	1	69.7706	31.2387	-9.3356	-50.496	50.3332	75.6981	0	0	69.7706	0.898458	139	22	31.3728	-1.87898	0	0
48	7	1	1	80.0269	32.6641	17.2798	-48.5407	48.9697	71.7459	0	0	80.0269	0.942552	145	30	32.7565	-1.0216	0	0
49	7	1	1	59.0165	28.5826	-17.0679	-48.5161	49.4662	72.748	0	0	59.0165	0.907778	141	22	32.8138	-2.12427	0	0
