# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	64.7618	29.5066	27.3468	-7.52114	54.6267	0	0	0	64.7618	0.934738	155	30	29.5292	0.399658	0	0
16	2	0	0	58.4564	27.4911	-27.1098	-8.15588	54.2166	0	0	0	58.4564	0.971984	139	21	29.3366	2.76256	0	0
17	2	1	0	56.2052	26.9806	36.4495	-10.0976	47.8919	0	0	0	56.2052	0.970252	137	21	37.383	0.240756	0	0
18	2	1	0	56.8911	27.1418	-36.0334	-9.96616	47.5128	0	0	0	56.8911	0.970457	136	20	37.2916	2.8966	0	0
19	3	0	0	55.1633	26.873	4.09439	-13.0416	79.3652	90.1165	0	0	55.1633	0.959904	128	24	7.15789	0.986271	0	0
20	3	0	0	51.3496	25.8523	-3.95853	-13.0297	78.4792	89.7109	0	0	51.3496	0.965494	131	19	7.25345	2.17206	0	0
21	3	0	0	74.0484	31.5217	13.297	-13.2469	69.2074	83.216	0	0	74.0484	0.936494	159	30	14.36	0.413045	0	0
22	3	0	0	63.3479	29.297	-12.4275	-13.8461	69.3714	83.8345	0	0	63.3479	0.927459	150	28	13.5917	2.75179	0	0
23	3	0	0	59.2595	29.3127	21.3744	-14.1639	60.9783	75.0872	0	0	59.2595	0.866675	147	27	21.7761	0.22447	0	0
24	3	0	0	59.9527	28.1163	-22.047	-15.5898	59.584	74.1451	0	0	59.9527	0.953022	140	25	22.4538	2.98863	0	0
25	3	1	0	79.9165	32.3304	30.1376	-16.457	53.0196	66.393	0	0	79.9165	0.96078	156	30	30.1015	0.0849502	0	0
26	3	1	0	71.9976	30.4362	-30.8913	-16.9245	51.6589	64.8099	0	0	71.9976	0.976671	144	28	31.106	3.07446	0	0
27	4	0	0	69.2603	29.9357	0.0647894	-21.5264	76.456	104.358	0	0	69.2603	0.971215	111	29	2.51658	-1.60253	0	0
28	4	0	0	60.9549	28.5229	8.71654	-21.8076	71.6161	95.4308	0	0	60.9549	0.941522	131	24	9.01656	-0.315362	0	0
29	4	0	0	57.3611	27.9782	-8.36684	-22.0482	70.9258	94.7798	0	0	57.3611	0.920844	123	25	9.03712	-2.79885	0	0
30	4	0	0	65.0267	29.0072	16.7433	-22.8597	63.7566	84.2634	0	0	65.0267	0.971158	112	22	17.039	-0.227837	0	0
31	4	0	0	69.0639	30.4017	-16.0986	-22.9361	63.5156	83.8054	0	0	69.0639	0.939001	131	29	16.7108	-2.9045	0	0
32	4	1	0	70.443	30.4848	25.246	-23.5833	56.0475	73.2999	0	0	70.443	0.952536	149	28	25.5144	-0.180175	0	0
33	4	1	0	68.1005	29.8408	-25.263	-24.0818	55.1953	72.1432	0	0	68.1005	0.961034	147	27	25.9087	-2.94461	0	0
34	5	0	0	73.0592	30.8944	4.46674	-30.2318	66.1179	98.3293	0	0	73.0592	0.96189	117	30	12.0244	-1.20312	0	0
35	5	0	0	67.5074	29.5891	-5.05449	-30.5137	65.4557	96.7086	0	0	67.5074	0.968941	111	29	12.6231	-1.99531	0	0
36	5	0	0	50.4985	25.6513	13.4403	-30.9726	61.3594	87.0459	0	0	50.4985	0.964425	98	20	17.8845	-0.732625	0	0
37	5	0	0	46.7265	24.5781	-12.7688	-31.1232	61.0946	86.6011	0	0	46.7265	0.972024	84	19	17.7048	-2.3882	0	0
38	5	1	0	75.8214	31.4742	21.8453	-31.4649	55.4324	76.2505	0	0	75.8214	0.961815	154	30	25.0204	-0.521002	0	0
39	5	1	0	72.7035	30.78	-21.2139	-31.5231	55.2326	75.8878	0	0	72.7035	0.964336	150	30	24.7535	-2.61167	0	0
40	6	0	0	63.8566	29.0014	0.0744254	-38.628	58.4346	87.5982	0	0	63.8566	0.954063	112	29	19.6171	-1.57438	0	0
41	6	0	0	62.839	29.2858	8.9513	-39.0321	56.7593	83.8049	0	0	62.839	0.920712	104	27	21.8723	-1.1564	0	0
42	6	0	0	69.5631	30.868	-8.44102	-39.8723	56.0023	82.6227	0	0	69.5631	0.917429	115	30	22.559	-1.96123	0	0
43	6	1	0	65.2853	29.2304	17.5327	-38.9546	53.401	76.5378	0	0	65.2853	0.960189	135	28	26.4592	-0.853745	0	0
44	6	1	0	70.7059	30.3947	-17.3105	-39.4722	52.7352	75.4965	0	0	70.7059	0.961767	142	30	26.895	-2.27708	0	0
45	7	0	1	87.279	35.0899	-0.232388	-48.3004	50.2534	74.8725	0	0	87.279	0.890751	152	30	29.2918	-1.58367	0	0
46	7	0	1	76.3762	33.447	7.88612	-48.0331	49.8043	73.7816	0	0	76.3762	0.857934	141	27	30.0368	-1.31012	0	0
47	7	0	1	64.3513	30.2192	-8.6715	-48.3125	49.2807	72.8029	0	0	64.3513	0.885526	139	22	30.599	-1.86306	0	0
48	7	1	1	73.8555	31.4023	16.134	-47.5009	48.0929	70.0448	0	0	73.8555	0.941174	145	28	32.6701	-1.05937	0	0
49	7	1	1	57.6173	28.0256	-16.5724	-47.3992	47.7272	69.2752	0	0	57.6173	0.921836	141	22	32.9447	-2.10299	0	0
