# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	71.7768	30.5372	19.193	-22.2482	61.4556	79.6537	0	0	71.7768	0.967241	116	22	19.4432	-0.153728	0	0
31	4	0	0	78.8202	32.8467	-18.3963	-22.5023	62.8474	81.5513	0	0	78.8202	0.918043	132	30	18.6573	-2.96752	0	0
32	4	1	0	79.0418	32.2195	28.1087	-23.7924	53.2854	69.1296	0	0	79.0418	0.95682	149	30	28.4907	-0.159373	0	0
33	4	1	0	78.5501	31.998	-27.9193	-24.8324	53.7352	70.0242	0	0	78.5501	0.964076	148	30	28.4473	-2.94483	0	0
34	5	0	0	78.8932	31.852	5.08028	-29.8153	67.0737	99.5763	0	0	78.8932	0.977182	117	30	11.7135	-1.1202	0	0
35	5	0	0	81.5303	32.3303	-5.03466	-30.3995	66.6134	99.5662	0	0	81.5303	0.980187	111	30	12.2058	-1.99409	0	0
36	5	0	0	60.5136	27.8956	14.7531	-30.5861	60.9604	85.5557	0	0	60.5136	0.977214	98	22	18.6092	-0.653585	0	0
37	5	0	0	57.9399	27.2219	-13.693	-31.2592	61.5308	87.4081	0	0	57.9399	0.98254	84	22	18.1836	-2.42172	0	0
38	5	1	0	78.2418	31.9907	23.7125	-31.6256	53.9862	73.7776	0	0	78.2418	0.96073	154	30	26.7565	-0.479956	0	0
39	5	1	0	77.6526	31.7959	-22.6866	-32.3454	54.8202	75.4719	0	0	77.6526	0.965216	150	30	26.1663	-2.61838	0	0
40	6	0	0	79.271	32.101	0.988452	-39.0272	58.866	89.7106	0	0	79.271	0.966686	114	30	19.782	-1.51975	0	0
41	6	0	0	76.2291	31.6667	9.8269	-39.2827	56.8136	84.4925	0	0	76.2291	0.955266	104	30	22.3035	-1.11348	0	0
42	6	0	0	84.2367	33.705	-8.52397	-40.5737	56.2779	84.3927	0	0	84.2367	0.9318	115	30	22.937	-1.95057	0	0
43	6	1	0	72.6646	30.7914	18.9586	-39.2763	52.6759	75.5504	0	0	72.6646	0.963109	136	30	27.576	-0.811705	0	0
44	6	1	0	74.0409	31.1499	-18.0318	-40.0977	52.8969	76.4509	0	0	74.0409	0.95889	142	30	27.5344	-2.28382	0	0
45	7	0	1	98.401	37.4089	-0.371322	-49.7274	49.8452	75.4867	0	0	98.401	0.883606	152	30	30.4584	-1.5823	0	0
46	7	0	1	91.1969	36.2206	8.29105	-49.3841	49.2502	73.9656	0	0	91.1969	0.873534	141	30	31.2392	-1.30148	0	0
47	7	0	1	69.5445	31.3248	-9.27091	-49.8641	48.8185	73.2598	0	0	69.5445	0.890628	139	22	31.9609	-1.86441	0	0
48	7	1	1	80.1028	32.7574	16.9145	-48.0957	47.7816	70.2187	0	0	80.1028	0.938079	145	30	33.4316	-1.0396	0	0
49	7	1	1	60.0504	28.7329	-17.168	-48.0481	47.9028	70.4539	0	0	60.0504	0.914042	141	22	33.4984	-2.10816	0	0
