# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.4908	32.2	32.7703	-9.60708	49.0884	0	0	0	72.4908	0.878579	155	30	34.6929	0.343196	0	0
16	2	0	0	70.4438	30.3988	-33.4663	-11.7249	49.9484	0	0	0	70.4438	0.957946	139	22	34.9006	2.86423	0	0
17	2	1	0	60.4612	28.2075	43.3092	-12.888	42.3448	0	0	0	60.4612	0.954902	137	22	44.0164	0.19186	0	0
18	2	1	0	59.8789	28.097	-42.8318	-16.2617	43.7494	0	0	0	59.8789	0.953157	136	22	43.2247	3.0252	0	0
19	3	0	0	74.7311	31.4161	4.62865	-14.4756	74.8111	83.0035	0	0	74.7311	0.951494	129	30	8.17441	0.983699	0	0
20	3	0	0	68.7823	29.6962	-5.64578	-14.1685	75.7608	83.3937	0	0	68.7823	0.980129	135	22	9.14388	2.25032	0	0
21	3	0	0	80.5479	32.9563	15.6391	-15.1513	65.0024	76.1054	0	0	80.5479	0.931939	165	30	16.704	0.375755	0	0
22	3	0	0	87.5043	33.7935	-16.1144	-14.5834	65.7048	76.4934	0	0	87.5043	0.962883	152	30	17.5438	2.74987	0	0
23	3	0	0	72.941	31.2	26.4402	-15.8053	55.6459	67.0109	0	0	72.941	0.941612	149	30	26.903	0.204974	0	0
24	3	0	0	80.1446	32.7156	-26.6036	-17.6184	56.377	68.5266	0	0	80.1446	0.940969	141	30	26.9541	3.00528	0	0
25	3	1	0	80.0416	32.2108	36.5334	-18.3974	47.5251	58.3531	0	0	80.0416	0.969446	157	30	36.5469	0.0789882	0	0
26	3	1	0	78.5247	31.9805	-36.104	-21.6567	48.7589	60.8517	0	0	78.5247	0.964819	144	30	36.2064	-3.13122	0	0
27	4	0	0	80.9718	32.4141	-0.18778	-22.909	80.2888	97.1316	0	0	80.9718	0.968448	114	30	1.65313	-1.74605	0	0
28	4	0	0	82.8179	32.8344	10.7534	-23.3087	70.1636	88.5674	0	0	82.8179	0.965329	132	30	10.8442	-0.188072	0	0
29	4	0	0	78.0158	32.0208	-9.97887	-23.4287	72.0758	90.106	0	0	78.0158	0.956151	124	30	10.3056	-2.93167	0	0
30	4	0	0	75.2589	31.108	21.0662	-23.9509	60.258	76.6615	0	0	75.2589	0.977289	119	22	21.135	-0.126654	0	0
31	4	0	0	84.6025	33.3274	-19.3191	-24.7108	62.676	79.8641	0	0	84.6025	0.95717	132	30	19.7201	-2.96679	0	0
32	4	1	0	79.5321	32.2387	29.8737	-24.9255	52.3792	66.6227	0	0	79.5321	0.961604	149	30	29.9955	-0.121795	0	0
33	4	1	0	75.3396	31.3794	-29.1023	-27.5866	53.7421	69.5392	0	0	75.3396	0.961486	148	30	29.8757	-2.92894	0	0
34	5	0	0	80.0877	32.2458	5.68409	-31.5593	68.4171	99.3319	0	0	80.0877	0.967898	118	30	11.6968	-1.07315	0	0
35	5	0	0	79.9939	32.1135	-4.78585	-32.2367	68.7993	101.92	0	0	79.9939	0.974745	111	30	11.9958	-1.99033	0	0
36	5	0	0	60.8494	27.9597	16.026	-32.0501	61.0685	83.8087	0	0	60.8494	0.978141	98	22	19.2248	-0.594573	0	0
37	5	0	0	57.0521	27.011	-13.6521	-32.8918	63.2331	88.4997	0	0	57.0521	0.982654	84	22	17.9983	-2.44045	0	0
38	5	1	0	78.5607	31.9863	25.514	-33.0873	53.4449	71.7639	0	0	78.5607	0.96491	154	30	28.0219	-0.434894	0	0
39	5	1	0	76.9743	31.809	-23.3063	-34.3463	55.5468	75.8265	0	0	76.9743	0.955993	150	30	26.8062	-2.63249	0	0
40	6	0	0	80.0428	32.201	1.54618	-40.4477	61.0255	93.4242	0	0	80.0428	0.970045	114	30	19.2209	-1.49551	0	0
41	6	0	0	77.9079	31.7912	10.9817	-40.428	58.288	85.8731	0	0	77.9079	0.968674	104	30	22.0228	-1.05401	0	0
42	6	0	0	80.6749	32.8715	-8.50191	-41.9378	58.3814	87.6747	0	0	80.6749	0.938231	115	30	22.3762	-1.9654	0	0
43	6	1	0	72.5576	30.7719	20.4421	-40.518	53.1331	75.1982	0	0	72.5576	0.962904	136	30	27.9971	-0.757488	0	0
44	6	1	0	71.9926	30.7664	-17.8865	-41.2299	54.8551	78.9804	0	0	71.9926	0.95575	142	30	26.8604	-2.30453	0	0
45	7	0	1	99.9985	37.3808	-0.417778	-50.8139	51.9288	79.1044	0	0	99.9985	0.899305	152	30	29.5372	-1.58834	0	0
46	7	0	1	92.8554	36.1374	8.59154	-50.2736	51.2461	77.1627	0	0	92.8554	0.893519	141	30	30.2102	-1.28589	0	0
47	7	0	1	68.898	31.1062	-9.33437	-50.9124	50.7854	76.5316	0	0	68.898	0.894796	139	22	31.097	-1.87906	0	0
48	7	1	1	80.0275	32.6663	17.4725	-48.9633	49.3391	72.2926	0	0	80.0275	0.942433	145	30	32.6816	-1.01036	0	0
49	7	1	1	58.2049	28.3972	-17.1602	-49.0353	49.8727	73.3913	0	0	58.2049	0.907025	141	22	32.6836	-2.12717	0	0
