# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	52.8459	26.4927	-7.95422	-23.4105	72.1144	96.5861	0	0	52.8459	0.946166	123	21	8.87446	-2.70258	0	0
30	4	0	0	53.7307	26.3649	15.9114	-24.1548	64.0538	84.4468	0	0	53.7307	0.971357	109	21	16.4642	-0.27787	0	0
31	4	0	0	60.3257	28.3075	-15.8208	-23.0857	64.0249	84.1502	0	0	60.3257	0.946038	130	25	16.2689	-2.92808	0	0
32	4	1	0	65.0609	28.972	24.2852	-23.4859	57.2544	74.4192	0	0	65.0609	0.974027	149	24	24.5104	-0.157624	0	0
33	4	1	0	62.2809	28.3765	-24.5631	-22.8683	56.8663	73.7246	0	0	62.2809	0.971957	147	23	24.8525	-3.01127	0	0
34	5	0	0	66.8395	29.4175	4.31242	-31.4481	66.1697	97.1192	0	0	66.8395	0.970583	116	28	12.5455	-1.22657	0	0
35	5	0	0	65.1125	29.0033	-4.5005	-31.4841	65.9604	96.3149	0	0	65.1125	0.972698	111	26	12.6999	-1.93967	0	0
36	5	0	0	45.1382	24.2012	12.8576	-31.5177	62.8264	88.7463	0	0	45.1382	0.968457	95	18	17.4475	-0.748928	0	0
37	5	0	0	45.9741	24.309	-12.4928	-31.0339	62.0138	86.8939	0	0	45.9741	0.977664	84	17	16.9675	-2.40522	0	0
38	5	1	0	68.4683	29.7048	20.6605	-31.7427	57.0052	77.9466	0	0	68.4683	0.975096	154	26	23.8772	-0.531626	0	0
39	5	1	0	70.549	30.0927	-20.6716	-30.9728	56.7409	77.2998	0	0	70.549	0.978993	150	26	23.644	-2.64165	0	0
40	6	0	0	57.4338	27.9755	0.627498	-39.3437	59.0482	87.1414	0	0	57.4338	0.92219	112	25	19.7129	-1.54295	0	0
41	6	0	0	52.0466	27.3729	9.1891	-39.6321	57.4277	83.712	0	0	52.0466	0.872893	104	22	21.9714	-1.14324	0	0
42	6	0	0	62.6491	29.2629	-8.1826	-39.9255	56.9218	82.8876	0	0	62.6491	0.919367	114	26	21.9046	-1.95751	0	0
43	6	1	0	56.944	27.1866	16.7093	-39.1171	54.5693	77.4832	0	0	56.944	0.968161	135	23	25.6123	-0.864109	0	0
44	6	1	0	66.9619	29.439	-16.477	-39.3116	54.2498	76.9938	0	0	66.9619	0.970937	142	25	25.7123	-2.27036	0	0
45	7	0	1	68.1702	31.0989	-0.0491547	-47.6498	52.1349	76.5504	0	0	68.1702	0.885757	152	24	28.0116	-1.57536	0	0
46	7	0	1	56.7388	28.4429	7.95585	-47.6109	51.3306	74.885	0	0	56.7388	0.881338	141	20	29.0604	-1.2963	0	0
47	7	0	1	53.8864	27.7686	-8.10767	-47.7426	51.1851	74.616	0	0	53.8864	0.878176	139	19	29.2721	-1.85424	0	0
48	7	1	1	59.4033	28.1553	15.8047	-47.3662	49.25	70.7129	0	0	59.4033	0.941672	145	23	31.8769	-1.05488	0	0
49	7	1	1	53.4237	27.0211	-15.9281	-47.3583	49.0403	70.3423	0	0	53.4237	0.919467	141	20	32.0094	-2.09447	0	0
