# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	58.6269	27.7639	-7.94484	-6.93569	69.9514	0	0	0	58.6269	0.955753	144	28	14.6446	2.17262	0	0
13	2	0	0	55.7449	27.1644	16.9731	-5.70828	63.107	0	0	0	55.7449	0.949324	136	28	21.2914	0.674649	0	0
14	2	0	0	63.4116	29.0855	-16.867	-8.05627	62.9866	0	0	0	63.4116	0.941943	155	29	20.4014	2.57498	0	0
15	2	0	0	59.7706	28.2675	26.2865	-7.2156	55.3722	0	0	0	59.7706	0.939991	155	29	28.4947	0.426649	0	0
16	2	0	0	54.4342	26.4887	-25.7094	-8.07543	55.6562	0	0	0	54.4342	0.974901	139	20	28.2559	2.74434	0	0
17	2	1	0	53.9882	26.4769	35.302	-8.38399	48.7862	0	0	0	53.9882	0.967771	137	20	36.5345	0.295038	0	0
18	2	1	0	52.3398	26.0333	-34.3476	-8.91387	49.0319	0	0	0	52.3398	0.970472	136	18	36.1321	2.85848	0	0
19	3	0	0	51.4682	25.9691	4.61651	-13.67	78.825	91.019	0	0	51.4682	0.959036	128	23	6.83549	0.895998	0	0
20	3	0	0	47.0303	24.5714	-3.33681	-13.8515	79.4002	91.7098	0	0	47.0303	0.978879	131	18	6.33612	2.19107	0	0
21	3	0	0	65.1799	30.2118	12.869	-14.1687	68.9491	84.0608	0	0	65.1799	0.897367	159	29	13.4252	0.368714	0	0
22	3	0	0	57.1396	27.6986	-11.5782	-14.8183	70.2936	85.2559	0	0	57.1396	0.935904	149	26	12.6387	2.80376	0	0
23	3	0	0	66.285	29.9065	20.9382	-14.3816	61.2978	75.5347	0	0	66.285	0.931309	147	25	21.1052	0.220971	0	0
24	3	0	0	47.7523	25.3119	-21.2551	-15.3847	60.814	75.1279	0	0	47.7523	0.936603	137	23	21.9029	2.97543	0	0
25	3	1	0	76.1617	31.3533	30.194	-15.5064	53.8045	66.7464	0	0	76.1617	0.9736	155	29	30.0525	0.116761	0	0
26	3	1	0	63.6775	28.6283	-29.9654	-15.8801	53.0371	65.8802	0	0	63.6775	0.976351	143	25	30.4724	3.03879	0	0
27	4	0	0	61.0012	28.583	0.480816	-21.7901	76.8431	104.634	0	0	61.0012	0.938281	110	29	2.78599	-1.52243	0	0
28	4	0	0	51.1371	26.2328	8.54428	-22.2374	71.2034	95.0175	0	0	51.1371	0.933805	128	22	8.81154	-0.37532	0	0
29	4	0	0	54.5332	27.3211	-7.24357	-22.6358	71.9835	96.329	0	0	54.5332	0.918068	123	23	8.41241	-2.69564	0	0
30	4	0	0	59.7804	27.667	16.4655	-23.0979	63.8658	84.2472	0	0	59.7804	0.981399	110	22	16.6303	-0.248517	0	0
31	4	0	0	67.603	29.9856	-15.453	-22.6524	64.6833	84.4926	0	0	67.603	0.944821	131	27	16.2141	-2.91485	0	0
32	4	1	0	69.466	30.103	25.269	-22.9346	56.6655	73.4516	0	0	69.466	0.963303	149	26	25.2304	-0.156291	0	0
33	4	1	0	64.7418	28.9889	-24.8628	-22.875	56.4733	72.8925	0	0	64.7418	0.968124	147	25	25.5039	-2.98936	0	0
34	5	0	0	68.9595	29.8757	4.85892	-30.2751	66.4166	97.726	0	0	68.9595	0.970885	116	29	12.1378	-1.18985	0	0
35	5	0	0	64.8524	28.9516	-4.17925	-30.9195	66.3825	97.7539	0	0	64.8524	0.97228	111	28	12.7428	-1.93385	0	0
36	5	0	0	50.2273	25.6951	13.2942	-30.6816	61.9879	87.0379	0	0	50.2273	0.955985	98	19	17.4339	-0.733711	0	0
37	5	0	0	46.3872	24.376	-12.1501	-30.6544	62.8022	88.0736	0	0	46.3872	0.981031	84	18	17.0824	-2.39135	0	0
38	5	1	0	73.2547	30.7765	21.517	-31.0374	56.3408	76.9449	0	0	73.2547	0.971867	154	28	24.3501	-0.516736	0	0
39	5	1	0	72.8217	30.6727	-20.6386	-30.4958	56.9112	77.3323	0	0	72.8217	0.97267	150	28	23.9237	-2.6407	0	0
40	6	0	0	60.8354	28.2296	0.457583	-38.8018	59.1267	87.8408	0	0	60.8354	0.959304	112	27	19.7947	-1.56516	0	0
41	6	0	0	58.8555	28.3881	9.04204	-39.0196	57.4018	83.8387	0	0	58.8555	0.917749	104	24	21.82	-1.16088	0	0
42	6	0	0	65.5568	29.919	-8.03996	-39.5601	57.3939	84.0408	0	0	65.5568	0.920311	115	28	22.1978	-1.9582	0	0
43	6	1	0	61.7204	28.3293	17.2796	-38.653	54.4854	77.4618	0	0	61.7204	0.966425	135	25	25.9364	-0.859407	0	0
44	6	1	0	70.6006	30.2679	-16.7496	-38.8437	54.4917	77.4787	0	0	70.6006	0.968395	142	28	26.1867	-2.28212	0	0
45	7	0	1	80.0147	33.777	-0.139032	-47.948	51.7281	76.4374	0	0	80.0147	0.881328	152	27	28.9447	-1.58756	0	0
46	7	0	1	67.2063	31.3483	7.94195	-47.8166	51.0263	74.9119	0	0	67.2063	0.859394	141	23	29.7938	-1.313	0	0
47	7	0	1	60.5687	29.4719	-8.39168	-47.991	50.7449	74.4036	0	0	60.5687	0.876276	139	21	30.2721	-1.8636	0	0
48	7	1	1	69.4075	30.4622	15.9467	-47.2224	49.1491	70.9655	0	0	69.4075	0.939927	145	26	32.2408	-1.06572	0	0
49	7	1	1	57.6216	28.1095	-16.1532	-47.0544	48.9859	70.6098	0	0	57.6216	0.916408	141	21	32.5402	-2.10255	0	0
