# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.2331	28.0677	42.0857	-11.5297	43.2437	0	0	0	60.2331	0.960798	137	22	42.7384	0.192398	0	0
18	2	1	0	59.8773	28.1014	-41.8004	-13.4863	43.8733	0	0	0	59.8773	0.952834	136	22	42.3943	2.99445	0	0
19	3	0	0	75.572	31.431	4.65034	-12.6534	76.462	84.9563	0	0	75.572	0.961288	129	29	8.37025	1.00113	0	0
20	3	0	0	63.4682	28.6042	-4.64374	-12.42	76.623	84.8964	0	0	63.4682	0.97478	134	21	8.71026	2.15164	0	0
21	3	0	0	84.919	33.4874	14.8452	-13.4442	66.5316	78.4088	0	0	84.919	0.951596	164	30	15.9851	0.402222	0	0
22	3	0	0	77.2355	32.3268	-14.6618	-13.0002	67.0715	78.7766	0	0	77.2355	0.928756	152	30	16.2444	2.71635	0	0
23	3	0	0	80.0642	32.3527	25.1143	-14.4717	56.6475	68.7843	0	0	80.0642	0.961229	149	30	25.5201	0.206403	0	0
24	3	0	0	76.8822	31.694	-25.3989	-15.7281	56.9023	69.5844	0	0	76.8822	0.961793	141	30	25.8421	2.98721	0	0
25	3	1	0	82.6855	32.789	35.0736	-17.1379	48.4623	60.0267	0	0	82.6855	0.966459	157	30	35.0317	0.0732535	0	0
26	3	1	0	78.0852	31.8844	-35.1844	-19.0369	48.6844	60.8138	0	0	78.0852	0.965213	144	30	35.3266	3.12277	0	0
27	4	0	0	77.0373	31.6021	-0.0897699	-21.6486	78.6196	99.7217	0	0	77.0373	0.969345	113	30	1.95983	-1.68618	0	0
28	4	0	0	78.2029	32.1636	10.1842	-21.8984	70.6775	90.201	0	0	78.2029	0.949955	132	30	10.2856	-0.215216	0	0
29	4	0	0	80.2973	32.5301	-9.37242	-21.8619	72.1087	92.3179	0	0	80.2973	0.95354	124	30	9.75056	-2.91821	0	0
30	4	0	0	66.7316	29.2873	19.8332	-22.7427	61.2149	78.4529	0	0	66.7316	0.977647	116	22	19.9307	-0.153173	0	0
31	4	0	0	81.786	32.9891	-18.3078	-22.7641	62.9264	80.9021	0	0	81.786	0.944381	132	30	18.6962	-2.97706	0	0
32	4	1	0	77.2975	31.8354	28.5869	-23.8403	53.1818	68.3326	0	0	77.2975	0.958415	149	30	28.7505	-0.144449	0	0
33	4	1	0	76.3793	31.5897	-28.0724	-25.0827	53.6695	69.4347	0	0	76.3793	0.961824	148	30	28.7169	-2.9531	0	0
34	5	0	0	79.2831	31.9599	5.4583	-30.3378	67.475	99.2472	0	0	79.2831	0.975391	117	30	11.8934	-1.10682	0	0
35	5	0	0	79.5948	32.0038	-4.66712	-31.1834	67.1864	100.465	0	0	79.5948	0.976545	111	30	12.4457	-1.967	0	0
36	5	0	0	60.3642	27.8235	15.3417	-30.7562	61.1465	84.8815	0	0	60.3642	0.979863	98	22	18.7994	-0.628608	0	0
37	5	0	0	57.7062	27.1329	-13.4326	-31.5453	62.3206	87.9094	0	0	57.7062	0.985007	84	22	18.0103	-2.42397	0	0
38	5	1	0	77.3729	31.7805	24.484	-31.8653	53.8696	73.0624	0	0	77.3729	0.96267	154	30	27.2173	-0.463298	0	0
39	5	1	0	77.1099	31.7073	-22.8846	-32.4379	55.1488	75.3986	0	0	77.1099	0.963832	150	30	26.3087	-2.63626	0	0
40	6	0	0	78.5651	31.8987	1.37709	-39.4665	59.5093	90.71	0	0	78.5651	0.970272	114	30	19.8036	-1.50808	0	0
41	6	0	0	76.6587	31.6299	10.4788	-39.4682	57.3108	84.8715	0	0	76.6587	0.962889	104	30	22.3089	-1.08872	0	0
42	6	0	0	84.1536	33.6505	-8.44302	-41.0337	56.8625	85.2196	0	0	84.1536	0.9339	115	30	22.9924	-1.95316	0	0
43	6	1	0	73.4203	30.9367	19.6014	-39.4495	52.9144	75.5039	0	0	73.4203	0.964	136	30	27.7287	-0.792594	0	0
44	6	1	0	75.5012	31.3927	-17.8445	-40.0413	53.7132	77.4156	0	0	75.5012	0.962733	142	30	27.1475	-2.29471	0	0
45	7	0	1	98.8919	37.4292	-0.378008	-50.0703	50.3997	76.3698	0	0	98.8919	0.887051	152	30	30.3729	-1.58772	0	0
46	7	0	1	92.7184	36.3255	8.39564	-49.5821	49.8861	74.9241	0	0	92.7184	0.882982	141	30	31.0009	-1.3011	0	0
47	7	0	1	69.9625	31.3699	-9.24502	-50.1796	49.3605	74.0781	0	0	69.9625	0.893404	139	22	31.8888	-1.86939	0	0
48	7	1	1	80.929	32.8438	17.0763	-48.2437	48.3233	70.9266	0	0	80.929	0.942773	145	30	33.1906	-1.03515	0	0
49	7	1	1	60.2066	28.8035	-17.2153	-48.2407	48.4361	71.1597	0	0	60.2066	0.911937	141	22	33.3996	-2.11707	0	0
