# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	76.1556	32.0359	13.7026	-12.3523	68.0365	80.4641	0	0	76.1556	0.932479	160	30	15.1621	0.441179	0	0
22	3	0	0	73.0608	31.4371	-13.9859	-11.7802	67.3255	79.3583	0	0	73.0608	0.928987	152	30	15.6538	2.67467	0	0
23	3	0	0	75.0948	31.7011	23.8853	-14.0592	58.3949	71.4193	0	0	75.0948	0.939012	149	30	24.364	0.196944	0	0
24	3	0	0	73.6774	31.1762	-24.6066	-14.7705	57.427	70.6882	0	0	73.6774	0.952573	141	30	24.9311	2.97817	0	0
25	3	1	0	80.0792	32.2468	33.9454	-16.8785	49.8863	62.2901	0	0	80.0792	0.967737	156	30	34.009	0.057313	0	0
26	3	1	0	76.1954	31.4134	-34.3063	-17.6186	49.279	61.7502	0	0	76.1954	0.970303	144	30	34.3199	3.10639	0	0
27	4	0	0	77.7945	31.7692	-0.308887	-20.8021	77.48	101.339	0	0	77.7945	0.968606	112	30	1.99829	-1.7221	0	0
28	4	0	0	77.596	31.9331	9.17868	-20.9976	71.5296	92.9011	0	0	77.596	0.956241	132	29	9.43942	-0.232067	0	0
29	4	0	0	76.1196	32.0554	-9.27712	-20.9005	71.1715	92.4319	0	0	76.1196	0.930903	123	29	9.49859	-2.92148	0	0
30	4	0	0	74.7532	31.1748	18.3937	-21.7773	62.4966	81.0551	0	0	74.7532	0.966566	116	22	18.6365	-0.158998	0	0
31	4	0	0	84.0441	33.7601	-17.6985	-21.8675	62.7404	81.5764	0	0	84.0441	0.926636	132	30	17.9502	-2.97136	0	0
32	4	1	0	78.1619	32.0189	27.5571	-23.4482	54.1611	70.3512	0	0	78.1619	0.95806	149	30	27.9495	-0.166117	0	0
33	4	1	0	78.8023	32.0851	-27.6118	-24.1144	53.5382	69.8331	0	0	78.8023	0.961927	148	30	28.106	-2.95233	0	0
34	5	0	0	76.9266	31.4984	4.6634	-29.8107	66.8208	99.8862	0	0	76.9266	0.974336	117	30	11.9361	-1.16871	0	0
35	5	0	0	77.8658	31.6983	-5.08962	-30.4478	65.7729	98.1357	0	0	77.8658	0.973832	111	30	12.6838	-1.98304	0	0
36	5	0	0	59.7772	27.7054	14.2821	-30.2485	61.3659	86.4386	0	0	59.7772	0.978625	98	22	18.2937	-0.674319	0	0
37	5	0	0	57.1047	27.0271	-13.4521	-31.0135	60.9753	86.613	0	0	57.1047	0.982388	84	22	18.1459	-2.40522	0	0
38	5	1	0	77.3831	31.8187	23.2649	-31.2303	54.5678	74.8067	0	0	77.3831	0.960485	154	30	26.3717	-0.48968	0	0
39	5	1	0	78.9044	32.0383	-22.5799	-31.7401	54.3858	74.8634	0	0	78.9044	0.96599	150	30	26.0051	-2.62194	0	0
40	6	0	0	76.0062	31.4867	0.820999	-38.8529	58.5355	89.087	0	0	76.0062	0.963393	114	30	20.0435	-1.52944	0	0
41	6	0	0	74.7659	31.3941	9.69075	-39.0244	56.7258	84.5024	0	0	74.7659	0.953273	104	30	22.4056	-1.12313	0	0
42	6	0	0	80.8795	33.0405	-8.66617	-40.5234	55.6296	83.1624	0	0	80.8795	0.931012	115	30	23.3607	-1.9505	0	0
43	6	1	0	73.2363	30.8852	18.5136	-38.8419	53.0346	76.3324	0	0	73.2363	0.964797	136	30	27.27	-0.824149	0	0
44	6	1	0	75.6542	31.4232	-17.8669	-39.7382	52.4429	75.73	0	0	75.6542	0.962815	142	30	27.4999	-2.27763	0	0
45	7	0	1	96.4399	37.2654	-0.424281	-49.2938	49.6613	75.0813	0	0	96.4399	0.872682	152	30	30.4701	-1.58447	0	0
46	7	0	1	89.2434	35.8523	8.16619	-49.046	49.1401	73.7808	0	0	89.2434	0.872472	141	30	31.3054	-1.30663	0	0
47	7	0	1	69.0369	31.2332	-9.14725	-49.5095	48.5756	72.7401	0	0	69.0369	0.889319	139	22	32.0152	-1.8603	0	0
48	7	1	1	80.2687	32.7698	16.739	-47.814	47.7338	70.2395	0	0	80.2687	0.939306	145	30	33.4772	-1.04692	0	0
49	7	1	1	60.5981	28.8744	-17.1757	-47.9369	47.311	69.4539	0	0	60.5981	0.913361	141	22	33.7957	-2.10365	0	0
