# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	77.7515	32.4362	-14.7379	-13.0019	67.0715	78.7766	0	0	77.7515	0.928663	152	30	16.3352	2.71625	0	0
23	3	0	0	80.862	32.5333	25.1351	-14.5468	56.6475	68.7843	0	0	80.862	0.960061	149	30	25.5276	0.204955	0	0
24	3	0	0	77.8198	31.9072	-25.4122	-15.8238	56.9023	69.5844	0	0	77.8198	0.960555	141	30	25.8527	2.98944	0	0
25	3	1	0	82.823	32.8252	35.0576	-17.1778	48.4623	60.0267	0	0	82.823	0.965929	157	30	35.0099	0.0733159	0	0
26	3	1	0	78.3729	31.926	-35.1498	-19.1612	48.6844	60.8138	0	0	78.3729	0.966245	144	30	35.2964	3.12513	0	0
27	4	0	0	77.62	31.7218	-0.135711	-21.6222	78.6196	99.7217	0	0	77.62	0.969319	113	30	1.90031	-1.71735	0	0
28	4	0	0	79.0178	32.3393	10.1894	-21.9895	70.6775	90.201	0	0	79.0178	0.949454	132	30	10.2958	-0.220034	0	0
29	4	0	0	80.7156	32.6391	-9.43782	-21.8826	72.1087	92.3179	0	0	80.7156	0.952117	124	30	9.8158	-2.92178	0	0
30	4	0	0	66.4881	29.2225	19.8861	-22.9238	61.2149	78.4529	0	0	66.4881	0.978403	116	22	19.999	-0.159764	0	0
31	4	0	0	81.8247	33.0405	-18.3331	-22.8915	62.9264	80.9021	0	0	81.8247	0.941893	132	30	18.7414	-2.97276	0	0
32	4	1	0	77.1835	31.7979	28.6314	-23.9491	53.1818	68.3326	0	0	77.1835	0.959263	149	30	28.7986	-0.146604	0	0
33	4	1	0	76.5065	31.6285	-28.0522	-25.2983	53.6695	69.4347	0	0	76.5065	0.961064	148	30	28.7362	-2.94702	0	0
34	5	0	0	79.174	31.9382	5.41481	-30.364	67.475	99.2472	0	0	79.174	0.975374	117	30	11.8586	-1.11	0	0
35	5	0	0	79.6114	32.0124	-4.67596	-31.2136	67.1864	100.465	0	0	79.6114	0.976222	111	30	12.442	-1.96841	0	0
36	5	0	0	60.0125	27.7387	15.3289	-30.8429	61.1465	84.8815	0	0	60.0125	0.98012	98	22	18.8115	-0.631181	0	0
37	5	0	0	57.5748	27.0981	-13.4153	-31.6403	62.3206	87.9094	0	0	57.5748	0.985289	84	22	18.0377	-2.42128	0	0
38	5	1	0	77.1279	31.7352	24.5144	-31.9624	53.8696	73.0624	0	0	77.1279	0.962362	154	30	27.2645	-0.464757	0	0
39	5	1	0	76.6695	31.6372	-22.8672	-32.6032	55.1488	75.3986	0	0	76.6695	0.962581	150	30	26.3594	-2.6319	0	0
40	6	0	0	78.4122	31.8746	1.39566	-39.4933	59.5093	90.71	0	0	78.4122	0.969852	114	30	19.7908	-1.5074	0	0
41	6	0	0	76.5225	31.5944	10.4881	-39.4918	57.3108	84.8715	0	0	76.5225	0.963338	104	30	22.2955	-1.08823	0	0
42	6	0	0	83.8517	33.588	-8.41613	-41.0714	56.8625	85.2196	0	0	83.8517	0.934016	115	30	22.982	-1.95236	0	0
43	6	1	0	73.1728	30.8935	19.6191	-39.4892	52.9144	75.5039	0	0	73.1728	0.963442	136	30	27.7364	-0.792272	0	0
44	6	1	0	74.9342	31.2939	-17.8269	-40.1059	53.7132	77.4156	0	0	74.9342	0.96155	142	30	27.1578	-2.2938	0	0
45	7	0	1	98.8629	37.418	-0.3746	-50.0917	50.3997	76.3698	0	0	98.8629	0.887324	152	30	30.3538	-1.58781	0	0
46	7	0	1	92.7151	36.3215	8.40299	-49.5963	49.8861	74.9241	0	0	92.7151	0.883145	141	30	30.976	-1.30083	0	0
47	7	0	1	69.9481	31.3648	-9.24438	-50.1956	49.3605	74.0781	0	0	69.9481	0.893511	139	22	31.867	-1.86977	0	0
48	7	1	1	80.8905	32.836	17.0878	-48.2566	48.3233	70.9266	0	0	80.8905	0.942774	145	30	33.1697	-1.03458	0	0
49	7	1	1	60.0955	28.7799	-17.2154	-48.2505	48.4361	71.1597	0	0	60.0955	0.911743	141	22	33.3765	-2.1177	0	0
