# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	61.8165	28.9161	4.0362	-11.8321	78.5131	88.5891	0	0	61.8165	0.929039	128	25	7.93203	1.04624	0	0
20	3	0	0	61.4846	28.1313	-4.34405	-11.6778	77.9657	88.3938	0	0	61.4846	0.976331	133	19	8.28895	2.13147	0	0
21	3	0	0	70.2806	30.4863	13.2708	-12.607	68.0646	81.566	0	0	70.2806	0.950245	159	30	14.544	0.432097	0	0
22	3	0	0	81.1556	32.8538	-13.436	-12.6018	68.3969	81.7521	0	0	81.1556	0.944839	152	30	14.8121	2.71745	0	0
23	3	0	0	74.7379	31.7504	22.6683	-14.0391	59.8399	73.4949	0	0	74.7379	0.931646	149	29	23.0797	0.203242	0	0
24	3	0	0	70.0649	30.6114	-23.1296	-15.086	58.856	72.8213	0	0	70.0649	0.939602	141	28	23.4728	2.98711	0	0
25	3	1	0	78.9405	32.0142	32.6088	-16.486	51.9038	64.8543	0	0	78.9405	0.967884	156	30	32.6202	0.0678538	0	0
26	3	1	0	76.6197	31.5229	-32.3322	-17.0327	51.0261	63.9129	0	0	76.6197	0.96894	144	30	32.4386	3.09024	0	0
27	4	0	0	72.814	30.764	0.0351194	-20.9693	76.968	103.011	0	0	72.814	0.966806	111	30	2.27179	-1.58335	0	0
28	4	0	0	65.9365	29.648	8.86806	-21.2161	71.528	94.2382	0	0	65.9365	0.942636	132	26	9.15753	-0.278603	0	0
29	4	0	0	64.4729	29.7986	-8.51787	-21.5087	71.1504	93.8111	0	0	64.4729	0.912421	123	27	9.03017	-2.82504	0	0
30	4	0	0	72.9733	30.8562	17.3477	-21.933	63.4198	83.2024	0	0	72.9733	0.963137	115	22	17.5843	-0.185046	0	0
31	4	0	0	76.6924	31.7623	-16.9814	-22.674	63.301	83.1317	0	0	76.6924	0.955294	131	30	17.5027	-2.91241	0	0
32	4	1	0	77.9641	31.9957	26.6299	-23.4008	55.3932	72.2916	0	0	77.9641	0.957021	149	30	26.9794	-0.175218	0	0
33	4	1	0	72.5608	30.741	-26.8157	-24.2937	54.6146	71.444	0	0	72.5608	0.964888	147	30	27.4557	-2.93633	0	0
34	5	0	0	74.1217	30.9604	4.34596	-29.8558	66.778	99.7483	0	0	74.1217	0.971724	117	30	11.9517	-1.20435	0	0
35	5	0	0	72.0268	30.6723	-5.03043	-30.3926	65.7074	97.272	0	0	72.0268	0.962081	111	30	12.7562	-1.98159	0	0
36	5	0	0	56.1485	26.9044	13.6499	-30.4279	61.6012	87.2162	0	0	56.1485	0.974766	98	21	17.9495	-0.712214	0	0
37	5	0	0	53.1963	26.1318	-13.1131	-30.8434	61.0677	86.6834	0	0	53.1963	0.978935	84	21	17.9205	-2.39689	0	0
38	5	1	0	76.8389	31.7243	22.428	-31.2166	55.2078	75.9124	0	0	76.8389	0.959414	154	30	25.6298	-0.510313	0	0
39	5	1	0	76.5895	31.6891	-22.1154	-31.5912	54.7948	75.4126	0	0	76.5895	0.958427	150	30	25.6545	-2.61501	0	0
40	6	0	0	66.5931	29.5291	0.127552	-38.5274	58.8904	88.8747	0	0	66.5931	0.959707	113	30	19.8298	-1.56757	0	0
41	6	0	0	71.88	30.9696	8.9969	-38.8617	57.1333	84.7321	0	0	71.88	0.941778	104	29	22.0543	-1.15375	0	0
42	6	0	0	74.7675	31.9412	-8.71776	-40.1981	55.8642	82.8637	0	0	74.7675	0.920915	115	30	23.2246	-1.95855	0	0
43	6	1	0	71.7843	30.6281	17.8785	-38.7348	53.4923	76.8451	0	0	71.7843	0.961609	136	30	26.8115	-0.844041	0	0
44	6	1	0	74.2061	31.0939	-17.5873	-39.4944	52.6924	75.7202	0	0	74.2061	0.964493	142	30	27.2774	-2.27456	0	0
45	7	0	1	92.4941	36.428	-0.346339	-48.7495	50.2039	75.2722	0	0	92.4941	0.875896	152	30	30.0546	-1.58444	0	0
46	7	0	1	83.5358	35.0671	7.85226	-48.3473	49.7843	74.1846	0	0	83.5358	0.853656	141	30	30.6556	-1.31391	0	0
47	7	0	1	66.6735	30.7153	-8.85507	-48.937	49.0981	72.9617	0	0	66.6735	0.888085	139	22	31.5271	-1.8576	0	0
48	7	1	1	79.7223	32.5884	16.3982	-47.6219	48.0952	70.3567	0	0	79.7223	0.943332	145	30	33.2179	-1.05671	0	0
49	7	1	1	59.5713	28.5485	-16.9345	-47.6704	47.6624	69.5075	0	0	59.5713	0.9185	141	22	33.591	-2.10138	0	0
