# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.0132	27.8858	-41.3191	-13.1862	44.3619	0	0	0	59.0132	0.953662	136	22	41.7388	2.99239	0	0
19	3	0	0	69.6067	30.1416	4.2786	-12.2583	76.5331	85.1853	0	0	69.6067	0.962784	128	28	8.33996	1.02593	0	0
20	3	0	0	62.8413	28.3983	-4.748	-12.1423	76.7525	85.1117	0	0	62.8413	0.979199	133	21	8.64091	2.14645	0	0
21	3	0	0	70.433	30.4072	14.4124	-12.7966	66.2468	78.4201	0	0	70.433	0.957267	160	30	15.8893	0.427941	0	0
22	3	0	0	74.4109	31.6786	-14.612	-12.7184	67.2954	79.173	0	0	74.4109	0.931784	152	30	16.0233	2.7121	0	0
23	3	0	0	78.4198	32.3693	24.5323	-14.1857	57.0752	69.6639	0	0	78.4198	0.940525	149	30	25.1214	0.208703	0	0
24	3	0	0	75.3067	31.4094	-25.3686	-15.2404	57.2315	70.3145	0	0	75.3067	0.959234	141	30	25.6624	2.97916	0	0
25	3	1	0	80.66	32.3731	34.5471	-17.045	49.2001	61.257	0	0	80.66	0.967161	156	30	34.6705	0.0677054	0	0
26	3	1	0	76.3472	31.4886	-34.9912	-18.7266	49.0468	61.476	0	0	76.3472	0.9676	144	30	34.9534	3.12259	0	0
27	4	0	0	75.8232	31.3576	-0.0839008	-21.0378	78.6465	99.7041	0	0	75.8232	0.969009	112	30	1.64771	-1.595	0	0
28	4	0	0	79.8406	32.3688	9.93156	-21.1546	70.8331	90.9275	0	0	79.8406	0.95759	132	30	10.1303	-0.175017	0	0
29	4	0	0	80.848	32.5361	-9.76955	-21.5202	71.661	92.374	0	0	80.848	0.959727	123	30	9.95595	-2.92603	0	0
30	4	0	0	71.7306	30.5631	19.2095	-22.2275	61.4556	79.6537	0	0	71.7306	0.964981	116	22	19.4614	-0.146291	0	0
31	4	0	0	79.1995	32.8331	-18.6226	-22.562	62.8474	81.5513	0	0	79.1995	0.923229	132	30	18.8474	-2.97252	0	0
32	4	1	0	79.0552	32.2279	28.1982	-23.744	53.2854	69.1296	0	0	79.0552	0.956478	149	30	28.5758	-0.152942	0	0
33	4	1	0	78.698	32.0769	-28.0659	-24.8938	53.7352	70.0242	0	0	78.698	0.961144	148	30	28.5571	-2.94767	0	0
34	5	0	0	78.5487	31.774	5.18371	-29.9074	67.0737	99.5763	0	0	78.5487	0.977698	117	30	11.7445	-1.10949	0	0
35	5	0	0	81.886	32.4177	-5.02884	-30.487	66.6134	99.5662	0	0	81.886	0.979162	111	30	12.1646	-1.99301	0	0
36	5	0	0	60.4641	27.8864	14.884	-30.5878	60.9604	85.5557	0	0	60.4641	0.977066	98	22	18.6608	-0.643552	0	0
37	5	0	0	58.0007	27.2277	-13.7876	-31.3074	61.5308	87.4081	0	0	58.0007	0.983153	84	22	18.1905	-2.42727	0	0
38	5	1	0	78.4035	32.0219	23.8289	-31.58	53.9862	73.7776	0	0	78.4035	0.960838	154	30	26.8048	-0.472088	0	0
39	5	1	0	77.9193	31.8445	-22.7826	-32.4393	54.8202	75.4719	0	0	77.9193	0.965577	150	30	26.2166	-2.62062	0	0
40	6	0	0	79.559	32.1449	1.0393	-39.0801	58.866	89.7106	0	0	79.559	0.967555	114	30	19.7192	-1.51583	0	0
41	6	0	0	76.4429	31.7022	9.91565	-39.3195	56.8136	84.4925	0	0	76.4429	0.955804	104	30	22.2791	-1.10734	0	0
42	6	0	0	84.615	33.7687	-8.5235	-40.6072	56.2779	84.3927	0	0	84.615	0.932459	115	30	22.8483	-1.95101	0	0
43	6	1	0	73.1507	30.8742	19.0463	-39.2887	52.6759	75.5504	0	0	73.1507	0.964356	136	30	27.5749	-0.806115	0	0
44	6	1	0	74.0246	31.1455	-18.032	-40.1615	52.8969	76.4509	0	0	74.0246	0.958947	142	30	27.4772	-2.28452	0	0
45	7	0	1	98.8864	37.5228	-0.366682	-49.7963	49.8452	75.4867	0	0	98.8864	0.882583	152	30	30.4074	-1.58141	0	0
46	7	0	1	91.659	36.2542	8.31444	-49.415	49.2502	73.9656	0	0	91.659	0.876331	141	30	31.1662	-1.29928	0	0
47	7	0	1	69.6876	31.339	-9.27709	-49.9297	48.8185	73.2598	0	0	69.6876	0.891651	139	22	31.9044	-1.86439	0	0
48	7	1	1	80.4128	32.7931	16.9461	-48.1796	47.7816	70.2187	0	0	80.4128	0.939656	145	30	33.4286	-1.03764	0	0
49	7	1	1	60.0221	28.7231	-17.1551	-48.1133	47.9028	70.4539	0	0	60.0221	0.914233	141	22	33.4333	-2.10807	0	0
