# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	76.7024	31.6765	29.0659	-24.5594	53.1818	68.3326	0	0	76.7024	0.960607	149	30	29.2752	-0.154811	0	0
33	4	1	0	76.3734	31.6107	-28.0899	-26.0092	53.6695	69.4347	0	0	76.3734	0.960471	148	30	28.8538	-2.9334	0	0
34	5	0	0	78.2316	31.715	5.43318	-30.5292	67.475	99.2472	0	0	78.2316	0.97738	117	30	11.744	-1.10331	0	0
35	5	0	0	80.4225	32.1233	-4.73941	-31.3077	67.1864	100.465	0	0	80.4225	0.979369	111	30	12.2742	-1.9797	0	0
36	5	0	0	59.8207	27.732	15.362	-31.309	61.1465	84.8815	0	0	59.8207	0.977457	98	22	18.9355	-0.637069	0	0
37	5	0	0	57.1365	27.003	-13.3111	-32.0736	62.3206	87.9094	0	0	57.1365	0.98469	84	22	18.0453	-2.41201	0	0
38	5	1	0	77.8767	31.9131	24.6374	-32.3602	53.8696	73.0624	0	0	77.8767	0.960905	154	30	27.4178	-0.46582	0	0
39	5	1	0	77.7597	31.9315	-22.6798	-33.1317	55.1488	75.3986	0	0	77.7597	0.958356	150	30	26.3065	-2.62093	0	0
40	6	0	0	79.6193	32.0925	1.65215	-39.6893	59.5093	90.71	0	0	79.6193	0.971449	114	30	19.702	-1.49401	0	0
41	6	0	0	75.1586	31.3117	10.586	-39.7157	57.3108	84.8715	0	0	75.1586	0.963328	104	30	22.2716	-1.08265	0	0
42	6	0	0	82.8134	33.3126	-8.23962	-41.1853	56.8625	85.2196	0	0	82.8134	0.937764	115	30	22.7405	-1.94822	0	0
43	6	1	0	71.5892	30.6034	19.6728	-39.7946	52.9144	75.5039	0	0	71.5892	0.960543	136	30	27.7764	-0.790931	0	0
44	6	1	0	72.5544	30.9167	-17.9495	-40.5378	53.7132	77.4156	0	0	72.5544	0.953868	142	30	27.335	-2.29402	0	0
45	7	0	1	98.3692	37.4224	-0.373648	-50.2184	50.3997	76.3698	0	0	98.3692	0.882683	152	30	30.1774	-1.58785	0	0
46	7	0	1	91.4857	36.2268	8.44539	-49.7269	49.8861	74.9241	0	0	91.4857	0.875996	141	30	30.8215	-1.29798	0	0
47	7	0	1	68.9699	31.2293	-9.28085	-50.3276	49.3605	74.0781	0	0	68.9699	0.888681	139	22	31.7141	-1.87243	0	0
48	7	1	1	79.6125	32.6239	17.181	-48.3727	48.3233	70.9266	0	0	79.6125	0.939983	145	30	33.0576	-1.02924	0	0
49	7	1	1	59.2709	28.704	-17.1697	-48.3374	48.4361	71.1597	0	0	59.2709	0.903997	141	22	33.1677	-2.11988	0	0
