# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	51.7954	26.3996	15.6064	-7.68306	64.1089	0	0	0	51.7954	0.933912	148	26	19.7004	0.656716	0	0
14	2	0	0	58.2593	28.0332	-16.8433	-8.32831	62.7947	0	0	0	58.2593	0.931602	155	27	20.3316	2.54741	0	0
15	2	0	0	54.8628	27.2923	24.8208	-7.56196	56.1347	0	0	0	54.8628	0.925569	155	27	27.6311	0.455231	0	0
16	2	0	0	50.3977	25.5872	-24.7536	-8.25343	55.972	0	0	0	50.3977	0.967328	139	19	27.2797	2.70816	0	0
17	2	1	0	51.4613	25.7916	33.2314	-8.0674	49.5554	0	0	0	51.4613	0.972154	137	18	35.2086	0.337035	0	0
18	2	1	0	49.703	25.3083	-32.671	-8.31804	49.7005	0	0	0	49.703	0.975141	135	17	34.6038	2.80611	0	0
19	3	0	0	44.9992	24.8057	3.61641	-15.404	80.1102	92.8139	0	0	44.9992	0.91899	146	22	5.62125	0.872782	0	0
20	3	0	0	45.7045	24.495	-4.14894	-15.5549	78.833	92.2968	0	0	45.7045	0.957224	137	18	5.87479	2.35583	0	0
21	3	0	0	66.9026	29.8058	12.4287	-15.8314	69.872	85.3894	0	0	66.9026	0.946348	158	28	13.0166	0.302611	0	0
22	3	0	0	53.3853	26.8515	-12.0624	-15.5133	69.7898	85.1237	0	0	53.3853	0.930454	151	25	12.7752	2.80683	0	0
23	3	0	0	50.9445	26.8638	20.1645	-15.5321	61.7791	76.4764	0	0	50.9445	0.887097	145	22	20.5893	0.20436	0	0
24	3	0	0	42.253	23.706	-20.8133	-15.8395	60.827	75.504	0	0	42.253	0.944819	136	20	21.1738	2.95774	0	0
25	3	1	0	75.4586	31.2077	28.326	-15.6644	54.3988	67.7058	0	0	75.4586	0.973634	155	27	28.6099	0.141901	0	0
26	3	1	0	57.6484	27.1726	-28.8622	-15.7054	53.6748	66.8019	0	0	57.6484	0.981151	143	22	29.1424	3.00372	0	0
27	4	0	0	60.6082	28.3297	0.322552	-23.0679	76.4749	106.09	0	0	60.6082	0.948982	110	28	3.37249	-1.47609	0	0
28	4	0	0	49.0283	25.9335	8.09563	-23.4589	72.0601	96.8026	0	0	49.0283	0.916083	127	20	8.91797	-0.433788	0	0
29	4	0	0	52.3685	26.4456	-8.03939	-23.4536	72.1144	96.5861	0	0	52.3685	0.940964	123	21	8.87135	-2.70602	0	0
30	4	0	0	56.0003	26.9298	15.6312	-24.0551	64.0538	84.4468	0	0	56.0003	0.970364	109	21	16.2203	-0.271159	0	0
31	4	0	0	58.5863	27.9208	-15.7174	-23.285	64.0249	84.1502	0	0	58.5863	0.944389	130	25	16.1223	-2.91802	0	0
32	4	1	0	65.4188	29.0825	24.1171	-23.6066	57.2544	74.4192	0	0	65.4188	0.971964	149	24	24.4261	-0.160188	0	0
33	4	1	0	62.6159	28.3995	-24.3308	-23.1785	56.8663	73.7246	0	0	62.6159	0.975605	147	23	24.5804	-3.00003	0	0
34	5	0	0	65.477	29.5434	4.13382	-31.5874	66.1697	97.1192	0	0	65.477	0.942711	118	28	12.5746	-1.23613	0	0
35	5	0	0	64.7025	28.9294	-4.7476	-31.4743	65.9604	96.3149	0	0	64.7025	0.97152	111	26	12.687	-1.95465	0	0
36	5	0	0	44.3465	24.0143	12.6016	-31.7222	62.8264	88.7463	0	0	44.3465	0.966338	95	17	17.4065	-0.761579	0	0
37	5	0	0	45.0775	24.1304	-12.6263	-31.2421	62.0138	86.8939	0	0	45.0775	0.972838	84	17	17.1024	-2.40162	0	0
38	5	1	0	69.1546	29.8572	20.3836	-31.8146	57.0052	77.9466	0	0	69.1546	0.974839	154	26	23.7034	-0.535939	0	0
39	5	1	0	68.6454	29.709	-20.5722	-31.3085	56.7409	77.2998	0	0	68.6454	0.977339	150	26	23.6195	-2.62831	0	0
40	6	0	0	57.8295	28.0925	0.255294	-39.2129	59.0482	87.1414	0	0	57.8295	0.920828	112	25	19.5039	-1.55789	0	0
41	6	0	0	52.6153	27.3377	9.02978	-39.7922	57.4277	83.712	0	0	52.6153	0.884702	104	22	22.0169	-1.14838	0	0
42	6	0	0	60.1016	28.7324	-8.35841	-39.9466	56.9218	82.8876	0	0	60.1016	0.914852	114	26	21.8958	-1.96265	0	0
43	6	1	0	55.664	26.87	16.5871	-39.2706	54.5693	77.4832	0	0	55.664	0.968835	135	22	25.6438	-0.867568	0	0
44	6	1	0	64.7717	28.9735	-16.5168	-39.4944	54.2498	76.9938	0	0	64.7717	0.9696	142	25	25.7745	-2.26654	0	0
45	7	0	1	64.1006	30.0507	-0.0342413	-47.5661	52.1349	76.5504	0	0	64.1006	0.891994	150	24	27.8556	-1.57216	0	0
46	7	0	1	54.8491	27.9744	7.96803	-47.5767	51.3306	74.885	0	0	54.8491	0.880761	141	20	28.982	-1.29241	0	0
47	7	0	1	52.241	27.3003	-8.06326	-47.6692	51.1851	74.616	0	0	52.241	0.880818	139	19	29.0992	-1.8517	0	0
48	7	1	1	55.9337	27.3258	15.8003	-47.4026	49.25	70.7129	0	0	55.9337	0.941319	145	22	31.8808	-1.0524	0	0
49	7	1	1	51.242	26.3445	-15.9039	-47.4245	49.0403	70.3423	0	0	51.242	0.927804	141	20	31.9549	-2.09187	0	0
