# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	69.1528	30.1859	13.7511	-12.1233	68.6479	81.7938	0	0	69.1528	0.953701	159	30	15.1575	0.44516	0	0
22	3	0	0	74.9485	31.5552	-13.3632	-12.2501	67.8792	81.04	0	0	74.9485	0.945868	152	30	14.8807	2.697	0	0
23	3	0	0	73.7129	31.6218	23.0901	-13.9183	59.266	72.902	0	0	73.7129	0.926362	149	30	23.5006	0.202738	0	0
24	3	0	0	72.9465	30.9055	-23.6163	-14.7462	58.4224	72.408	0	0	72.9465	0.959718	141	29	24.0067	2.97825	0	0
25	3	1	0	79.8238	32.1854	32.9665	-16.7446	50.5746	63.3086	0	0	79.8238	0.968335	156	30	32.9508	0.0578636	0	0
26	3	1	0	75.4158	31.2788	-33.1945	-17.2409	50.4686	63.3696	0	0	75.4158	0.968663	144	30	33.2952	3.09925	0	0
27	4	0	0	75.6412	31.3681	0.252944	-20.5819	76.9758	102.694	0	0	75.6412	0.966034	111	30	1.94026	-1.47681	0	0
28	4	0	0	68.1328	30.3229	9.24708	-20.7282	71.4832	94.1221	0	0	68.1328	0.931162	132	27	9.40857	-0.222698	0	0
29	4	0	0	70.7457	30.6057	-8.90385	-21.1964	71.2055	94.1926	0	0	70.7457	0.949088	123	27	9.3289	-2.86515	0	0
30	4	0	0	73.5166	30.9125	17.6586	-21.9019	63.1064	82.5879	0	0	73.5166	0.96678	115	22	17.8858	-0.18282	0	0
31	4	0	0	80.6287	33.1302	-17.3817	-22.2493	62.7511	82.6515	0	0	80.6287	0.923105	132	30	17.8198	-2.93822	0	0
32	4	1	0	77.4951	31.9627	26.8319	-23.4659	54.4771	71.0931	0	0	77.4951	0.953228	149	30	27.1909	-0.178047	0	0
33	4	1	0	77.1313	31.7253	-27.0114	-24.1737	53.7838	70.5048	0	0	77.1313	0.963004	148	30	27.6398	-2.9404	0	0
34	5	0	0	76.3192	31.3372	4.558	-29.7501	66.2187	99.0871	0	0	76.3192	0.976612	117	30	11.9726	-1.18663	0	0
35	5	0	0	77.593	31.5963	-5.091	-30.1775	65.3708	97.3717	0	0	77.593	0.976701	111	30	12.6303	-1.99181	0	0
36	5	0	0	56.8859	27.0915	13.8016	-30.4019	61.1499	86.6562	0	0	56.8859	0.973973	98	21	18.0731	-0.707895	0	0
37	5	0	0	54.9173	26.599	-13.3665	-30.9804	60.9416	86.6841	0	0	54.9173	0.975416	84	21	18.2372	-2.39913	0	0
38	5	1	0	76.8038	31.7186	22.6275	-31.1324	54.6982	75.2396	0	0	76.8038	0.959324	154	30	25.7799	-0.505429	0	0
39	5	1	0	76.6254	31.581	-22.2703	-31.8174	54.4523	75.0523	0	0	76.6254	0.965453	150	30	25.9326	-2.60903	0	0
40	6	0	0	71.2369	30.4247	0.328657	-38.6346	58.2352	88.1255	0	0	71.2369	0.967079	114	30	19.9861	-1.5579	0	0
41	6	0	0	73.0576	31.1119	9.10832	-38.9701	56.5187	84.0214	0	0	73.0576	0.948469	104	30	22.239	-1.15231	0	0
42	6	0	0	76.503	32.3555	-8.72999	-40.1308	55.3634	82.3865	0	0	76.503	0.918315	115	30	23.2136	-1.95965	0	0
43	6	1	0	72.1866	30.7182	18.2369	-38.8092	52.9311	76.1442	0	0	72.1866	0.961336	136	30	27.1366	-0.837353	0	0
44	6	1	0	73.5693	31.0352	-17.9497	-39.7572	52.3819	75.503	0	0	73.5693	0.959835	142	30	27.7533	-2.27748	0	0
45	7	0	1	93.7427	36.8274	-0.385663	-48.8448	49.5208	74.4433	0	0	93.7427	0.868572	152	30	30.1981	-1.58591	0	0
46	7	0	1	86.3872	35.5275	7.92426	-48.5893	49.1868	73.4893	0	0	86.3872	0.860065	141	30	30.952	-1.31426	0	0
47	7	0	1	67.4664	30.9953	-8.97857	-49.0703	48.4704	72.2402	0	0	67.4664	0.882483	139	22	31.7376	-1.85994	0	0
48	7	1	1	79.9282	32.7503	16.4773	-47.67	47.5155	69.6614	0	0	79.9282	0.936438	145	30	33.3365	-1.05624	0	0
49	7	1	1	59.5495	28.5997	-17.0102	-47.7668	47.1764	69.0096	0	0	59.5495	0.914881	141	22	33.7571	-2.10134	0	0
