# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	77.4778	31.7885	-28.1519	-24.7231	53.6695	69.4347	0	0	77.4778	0.96349	148	30	28.7317	-2.96397	0	0
34	5	0	0	79.405	31.9921	5.50238	-30.2993	67.475	99.2472	0	0	79.405	0.974929	117	30	11.9317	-1.10354	0	0
35	5	0	0	79.9288	32.0719	-4.66378	-31.1096	67.1864	100.465	0	0	79.9288	0.976482	111	30	12.4241	-1.96673	0	0
36	5	0	0	60.8995	27.9587	15.3345	-30.67	61.1465	84.8815	0	0	60.8995	0.979019	98	22	18.7819	-0.627243	0	0
37	5	0	0	58.3328	27.285	-13.4441	-31.3938	62.3206	87.9094	0	0	58.3328	0.984631	84	22	17.9498	-2.42814	0	0
38	5	1	0	78.1187	31.9372	24.4423	-31.7697	53.8696	73.0624	0	0	78.1187	0.962438	154	30	27.1691	-0.462524	0	0
39	5	1	0	78.5613	31.9852	-22.8953	-32.2275	55.1488	75.3986	0	0	78.5613	0.964986	150	30	26.2363	-2.64148	0	0
40	6	0	0	78.6974	31.9327	1.35067	-39.4258	59.5093	90.71	0	0	78.6974	0.969835	114	30	19.8169	-1.50905	0	0
41	6	0	0	76.7668	31.6568	10.4536	-39.4458	57.3108	84.8715	0	0	76.7668	0.962605	104	30	22.33	-1.09008	0	0
42	6	0	0	84.5481	33.7268	-8.4698	-40.9896	56.8625	85.2196	0	0	84.5481	0.934034	115	30	23.0096	-1.95374	0	0
43	6	1	0	73.5791	30.9644	19.5695	-39.4227	52.9144	75.5039	0	0	73.5791	0.964361	136	30	27.7321	-0.793925	0	0
44	6	1	0	76.2084	31.5079	-17.863	-39.9849	53.7132	77.4156	0	0	76.2084	0.964662	142	30	27.1535	-2.29503	0	0
45	7	0	1	98.9159	37.4416	-0.381843	-50.0419	50.3997	76.3698	0	0	98.9159	0.886678	152	30	30.3996	-1.58756	0	0
46	7	0	1	92.6963	36.3266	8.38617	-49.5643	49.8861	74.9241	0	0	92.6963	0.882721	141	30	31.0366	-1.30147	0	0
47	7	0	1	69.9664	31.3716	-9.24562	-50.1593	49.3605	74.0781	0	0	69.9664	0.893357	139	22	31.92	-1.86884	0	0
48	7	1	1	80.9202	32.8428	17.0603	-48.2295	48.3233	70.9266	0	0	80.9202	0.942727	145	30	33.2218	-1.03598	0	0
49	7	1	1	60.2345	28.8066	-17.2143	-48.235	48.4361	71.1597	0	0	60.2345	0.912159	141	22	33.4372	-2.11606	0	0
