# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	75.7192	32.0113	-9.22957	-20.9813	71.1715	92.4319	0	0	75.7192	0.928559	123	29	9.55323	-2.90921	0	0
30	4	0	0	72.4392	30.6772	18.3571	-21.7016	62.4966	81.0551	0	0	72.4392	0.967282	115	22	18.5219	-0.158333	0	0
31	4	0	0	84.2112	33.8307	-17.6223	-21.9281	62.7404	81.5764	0	0	84.2112	0.924607	132	30	17.9669	-2.96554	0	0
32	4	1	0	77.7567	31.9534	27.4264	-23.3878	54.1611	70.3512	0	0	77.7567	0.957007	149	30	27.7446	-0.16681	0	0
33	4	1	0	78.5317	32.0326	-27.4978	-24.1971	53.5382	69.8331	0	0	78.5317	0.961771	148	30	28.0917	-2.94758	0	0
34	5	0	0	77.5682	31.6292	4.74423	-29.6709	66.8208	99.8862	0	0	77.5682	0.974356	117	30	11.8518	-1.1651	0	0
35	5	0	0	77.2685	31.5512	-5.04526	-30.4685	65.7729	98.1357	0	0	77.2685	0.975398	111	30	12.7565	-1.98313	0	0
36	5	0	0	59.451	27.6639	14.3293	-30.1162	61.3659	86.4386	0	0	59.451	0.97621	98	22	18.2181	-0.671532	0	0
37	5	0	0	56.772	26.9564	-13.4303	-31.0657	60.9753	86.613	0	0	56.772	0.981791	84	22	18.2506	-2.4032	0	0
38	5	1	0	77.1398	31.7649	23.1853	-31.1753	54.5678	74.8067	0	0	77.1398	0.960711	154	30	26.2312	-0.492119	0	0
39	5	1	0	78.5466	31.9758	-22.5295	-31.8281	54.3858	74.8634	0	0	78.5466	0.96537	150	30	26.0925	-2.61796	0	0
40	6	0	0	75.7787	31.4238	0.823789	-38.7632	58.5355	89.087	0	0	75.7787	0.964363	114	30	19.9964	-1.53293	0	0
41	6	0	0	74.8996	31.4549	9.66555	-38.9415	56.7258	84.5024	0	0	74.8996	0.951287	104	30	22.3288	-1.12644	0	0
42	6	0	0	80.1338	32.9109	-8.67579	-40.4766	55.6296	83.1624	0	0	80.1338	0.929709	115	30	23.3907	-1.95386	0	0
43	6	1	0	73.1433	30.8422	18.4351	-38.8017	53.0346	76.3324	0	0	73.1433	0.96626	136	30	27.1701	-0.828412	0	0
44	6	1	0	75.2501	31.3482	-17.849	-39.7931	52.4429	75.73	0	0	75.2501	0.962257	142	30	27.613	-2.27683	0	0
45	7	0	1	95.6856	37.2437	-0.416281	-49.2161	49.6613	75.0813	0	0	95.6856	0.866864	152	30	30.4388	-1.58667	0	0
46	7	0	1	88.7352	35.8073	8.13023	-48.9811	49.1401	73.7808	0	0	88.7352	0.869686	141	30	31.2578	-1.30988	0	0
47	7	0	1	68.8424	31.242	-9.13615	-49.3762	48.5756	72.7401	0	0	68.8424	0.886317	139	22	31.9492	-1.86299	0	0
48	7	1	1	80.1083	32.7456	16.6842	-47.7956	47.7338	70.2395	0	0	80.1083	0.938817	145	30	33.4361	-1.05067	0	0
49	7	1	1	60.1148	28.768	-17.1602	-47.9526	47.311	69.4539	0	0	60.1148	0.912793	141	22	33.8783	-2.10424	0	0
