# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	76.3538	31.6471	-28.3394	-27.1523	53.8304	69.8451	0	0	76.3538	0.958013	148	30	29.1615	-2.92673	0	0
34	5	0	0	79.4248	32.3101	5.59308	-31.5636	68.124	98.9724	0	0	79.4248	0.956068	118	30	11.941	-1.09763	0	0
35	5	0	0	80.2717	32.1264	-4.94011	-31.9202	68.3783	102.029	0	0	80.2717	0.977344	111	30	12.1082	-2.00481	0	0
36	5	0	0	59.3331	27.5899	15.9946	-32.0239	61.1062	84.1339	0	0	59.3331	0.979507	98	22	19.3385	-0.610688	0	0
37	5	0	0	56.4019	26.8231	-13.6291	-32.6099	63.079	88.7274	0	0	56.4019	0.985111	84	22	18.0615	-2.43871	0	0
38	5	1	0	78.2187	31.9234	25.4347	-32.8676	53.6413	72.2389	0	0	78.2187	0.964501	154	30	27.9577	-0.440976	0	0
39	5	1	0	75.2856	31.4524	-22.9488	-34.1134	55.6012	76.0969	0	0	75.2856	0.956347	150	30	26.5952	-2.62315	0	0
40	6	0	0	79.9097	32.2644	1.39272	-40.216	60.447	92.2666	0	0	79.9097	0.964632	114	30	19.3213	-1.50651	0	0
41	6	0	0	77.2725	31.6644	10.9753	-40.2343	57.9153	85.4401	0	0	77.2725	0.96848	104	30	22.1276	-1.05968	0	0
42	6	0	0	79.0695	32.6139	-8.5834	-41.705	58.092	87.2552	0	0	79.0695	0.934143	115	30	22.5324	-1.96889	0	0
43	6	1	0	71.5754	30.5503	20.4689	-40.3455	53.1635	75.4738	0	0	71.5754	0.963701	136	30	28.0994	-0.762583	0	0
44	6	1	0	71.0369	30.601	-17.7772	-41.013	54.3812	78.3699	0	0	71.0369	0.953286	142	30	26.918	-2.2997	0	0
45	7	0	1	100.428	37.5605	-0.415358	-50.5659	51.376	78.0586	0	0	100.428	0.894546	152	30	29.6367	-1.58992	0	0
46	7	0	1	93.0169	36.3326	8.5604	-50.0888	50.6443	76.1311	0	0	93.0169	0.88548	141	30	30.3426	-1.28999	0	0
47	7	0	1	68.8106	31.1195	-9.32615	-50.7686	50.3332	75.6981	0	0	68.8106	0.892897	139	22	31.3032	-1.87839	0	0
48	7	1	1	80.1992	32.7164	17.3935	-48.7543	48.9697	71.7459	0	0	80.1992	0.94156	145	30	32.7294	-1.01596	0	0
49	7	1	1	57.7769	28.3405	-17.1202	-48.7512	49.4662	72.748	0	0	57.7769	0.90396	141	22	32.7426	-2.12645	0	0
