# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	57.3042	27.6348	-11.7753	-14.3503	69.9464	84.8374	0	0	57.3042	0.94294	149	27	12.9062	2.77154	0	0
23	3	0	0	62.1414	29.9319	21.134	-14.2093	61.1349	75.1569	0	0	62.1414	0.871607	147	26	21.4236	0.226389	0	0
24	3	0	0	50.7791	26.0394	-21.4313	-15.5712	60.0627	74.5174	0	0	50.7791	0.941095	137	24	21.9606	2.98399	0	0
25	3	1	0	79.7509	32.2257	30.0172	-16.0706	52.8812	65.8838	0	0	79.7509	0.965028	156	30	29.9057	0.0987174	0	0
26	3	1	0	65.9724	29.1193	-30.3178	-16.3707	52.3844	65.3777	0	0	65.9724	0.977712	143	26	30.6894	3.05522	0	0
27	4	0	0	67.7106	29.6115	0.30204	-21.7701	76.9114	104.22	0	0	67.7106	0.970385	111	29	2.75246	-1.55449	0	0
28	4	0	0	58.9189	28.3446	8.75385	-21.9678	71.7035	95.3239	0	0	58.9189	0.921558	131	23	8.99417	-0.334151	0	0
29	4	0	0	54.9677	27.3838	-7.96516	-22.4308	71.8086	96.2232	0	0	54.9677	0.921146	123	24	8.90244	-2.74817	0	0
30	4	0	0	62.7703	28.4694	16.6486	-22.9881	63.9478	84.2055	0	0	62.7703	0.973209	111	22	16.8654	-0.237627	0	0
31	4	0	0	70.2571	30.5908	-15.736	-22.8489	64.3022	84.4449	0	0	70.2571	0.943451	131	28	16.4456	-2.90649	0	0
32	4	1	0	68.8864	30.0657	25.1781	-23.3973	56.2256	73.0553	0	0	68.8864	0.957633	149	27	25.3028	-0.173952	0	0
33	4	1	0	67.2785	29.5378	-24.9125	-23.4008	55.895	72.5783	0	0	67.2785	0.969015	147	26	25.5484	-2.96919	0	0
34	5	0	0	70.2562	30.0973	4.7012	-30.3979	66.6044	98.3561	0	0	70.2562	0.974629	116	30	12.2169	-1.19849	0	0
35	5	0	0	65.6493	29.1239	-4.58734	-30.7147	65.8076	97.1658	0	0	65.6493	0.972614	111	28	12.6602	-1.96346	0	0
36	5	0	0	49.5064	25.3158	13.3736	-30.9848	61.9356	87.2332	0	0	49.5064	0.970702	98	19	17.7551	-0.739597	0	0
37	5	0	0	46.194	24.3547	-12.4034	-31.0741	62.0556	87.5695	0	0	46.194	0.978656	84	19	17.4825	-2.38065	0	0
38	5	1	0	74.1558	31.0586	21.7282	-31.2889	56.0383	76.6842	0	0	74.1558	0.96603	154	29	24.7301	-0.519208	0	0
39	5	1	0	72.1233	30.5601	-20.8863	-31.1085	56.3122	76.9103	0	0	72.1233	0.970454	150	29	24.3562	-2.62214	0	0
40	6	0	0	60.5261	28.2082	0.245509	-38.724	58.8316	87.8448	0	0	60.5261	0.95588	112	28	19.7059	-1.57139	0	0
41	6	0	0	60.3086	28.7397	8.99439	-39.0967	57.2234	84.0862	0	0	60.3086	0.917539	104	25	21.8973	-1.16036	0	0
42	6	0	0	67.7247	30.4012	-8.20137	-39.7293	56.7212	83.4139	0	0	67.7247	0.920819	115	29	22.3719	-1.95853	0	0
43	6	1	0	63.7582	28.839	17.4399	-38.8093	54.0122	77.0841	0	0	63.7582	0.96335	135	27	26.2095	-0.85583	0	0
44	6	1	0	69.5951	30.1171	-17.0154	-39.1765	53.6525	76.5366	0	0	69.5951	0.964191	142	29	26.5463	-2.27925	0	0
45	7	0	1	83.8866	34.3888	-0.136007	-48.0993	50.9262	75.5932	0	0	83.8866	0.891393	152	28	29.0839	-1.58431	0	0
46	7	0	1	72.7598	32.6063	7.93053	-47.9271	50.3219	74.248	0	0	72.7598	0.86	141	25	29.9101	-1.31135	0	0
47	7	0	1	62.9199	29.9094	-8.51384	-48.1283	49.9317	73.5073	0	0	62.9199	0.883856	139	21	30.4029	-1.86345	0	0
48	7	1	1	71.3995	30.8654	16.0351	-47.3455	48.667	70.6121	0	0	71.3995	0.941805	145	27	32.4251	-1.06261	0	0
49	7	1	1	57.3918	27.9914	-16.3357	-47.1409	48.4111	70.0417	0	0	57.3918	0.92047	141	22	32.6529	-2.10384	0	0
